"","X","length","radius","unmodradius","surfacecoverage","parent","extension","branch","added","numlayers","meanpointdist","mad","x","y","z","dx","dy","dz","damage_hol","damage_rot","vol_cyl","vol_cyl_d_hol","vol_cyl_d_rot","col_cyl_d_all"
"505",504,0.09466643,0.0050000004,0.005,0.05,421,4294967295,35,0,0,0.029994067,0.005,-25.377272,-21.981653,124.76697,-0.18985555,-0.88988113,0.41480908,0,0.0332320071077949,7.4350852153528e-06,0,2.47082804723665e-09,2.47082804723665e-09
"506",505,0.14563738,0.018094376,0.019643996,0.0375,421,506,36,0,3,0.010612887,4.967054e-10,-25.366306,-21.981318,124.76991,0.3670311,-0.21254407,0.9056009,0,0.0336629376388721,0.000149799357790786,0,5.04268643965432e-08,5.04268643965432e-08
"507",506,0.08895054,0.016714029,0.016714029,0.0475,505,4294967295,36,0,3,0.01715526,2.450849e-10,-25.313116,-22.030987,124.892,0.119181804,0.62170947,0.7741273,0,0.0336175109851735,7.80657909659072e-05,0,2.62437758536264e-08,2.62437758536264e-08
"508",507,0.13797098,0.0050000004,0.005,0.05,421,4294967295,37,0,0,0.015810909,0.005,-25.358616,-21.979479,124.74145,0.427488,-0.7689338,-0.47538912,0,0.0332320071077949,1.08362171632091e-05,0,3.60109245789375e-09,3.60109245789375e-09
"509",508,0.11492625,0.0050000004,0.005,0.05,422,4294967295,38,0,0,0.019125344,0.005,-25.343784,-21.84965,124.895294,0.80810624,0.15628721,-0.56792486,0,0.0332320071077949,9.02628801182151e-06,0,2.99961667365856e-09,2.99961667365856e-09
"510",509,0.2242466,0.027112614,0.029805114,0.1375,421,510,39,0,4,0.015262188,-3.9623544e-09,-25.340595,-21.959118,124.755554,0.97667086,0.16123188,0.14183915,0,0.0339597241531309,0.000517867339306456,0,1.75866319907631e-07,1.75866319907631e-07
"511",510,0.07068197,0.023180475,0.021740345,0.12,509,511,39,0,3,0.012232923,-2.063883e-05,-25.09246,-21.92537,124.675865,-0.04185364,-0.0766912,-0.99617606,0,0.0338303190711857,0.000119317234837964,0,4.03654012525993e-08,4.03654012525993e-08
"512",511,0.12781784,0.027112614,0.0388695,0.0825,510,4294967295,39,0,3,0.020866051,-3.8381778e-09,-25.166813,-21.907528,124.60666,0.020055702,-0.087296024,-0.9959805,0,0.0339597241531309,0.000295178097312059,0,1.00241667607635e-07,1.00241667607635e-07
"513",512,0.14741664,0.019597812,0.01536654,0.1675,423,513,41,0,4,0.007983287,-9.452229e-10,-25.392155,-21.811865,125.03626,-0.34592345,0.55134785,0.7591788,0,0.0337124151010827,0.000177873624789638,0,5.99654947444251e-08,5.99654947444251e-08
"514",513,0.16738696,0.018631525,0.01673248,0.0975,512,514,41,0,4,0.018473351,9.3137285e-05,-25.44315,-21.730587,125.14818,-0.9878306,-0.06790189,0.1399287,0,0.0336806149921807,0.000182544310644191,0,6.14820464582003e-08,6.14820464582003e-08
"515",514,0.19492678,0.015745992,0.01995748,0.0375,513,515,41,0,3,0.0102262255,-3.7252904e-10,-25.6085,-21.741953,125.1716,-0.36315107,0.90995,0.2002805,0,0.0335856532844892,0.000151831343282038,0,5.0993548531888e-08,5.0993548531888e-08
"516",515,0.05947468,0.012365738,0.022969177,0.09,514,516,41,0,4,0.029504338,-1.5522043e-09,-25.679287,-21.564579,125.21064,-0.5360809,0.0120582925,0.84408045,0,0.0334744105115695,2.85707780848055e-05,0,9.56389954245734e-09,9.56389954245734e-09
"517",516,0.1173107,0.008788208,0.0324395,0.04,515,4294967295,41,0,4,0.022075778,5.820766e-10,-25.71117,-21.563862,125.26084,-0.07792914,0.8925024,0.4442595,0,0.0333566754663914,2.84634902798475e-05,0,9.49447407905659e-09,9.49447407905659e-09
"518",517,0.17351446,0.019533541,0.01896098,0.11,423,518,42,0,4,0.010104316,2.8363005e-09,-25.375261,-21.838573,125.02386,0.22726886,0.022193752,0.9735791,0,0.0337102999688298,0.00020799241740146,0,7.01148678184527e-08,7.01148678184527e-08
"519",518,0.25035682,0.019184181,0.02026299,0.12,517,4294967295,42,0,4,0.09070313,2.7939677e-09,-25.244753,-21.825712,125.18335,-0.7825363,-0.17530978,0.5974139,0,0.0336988026745001,0.000289464844239597,0,9.75461866723509e-08,9.75461866723509e-08
"520",519,0.15501022,0.022933735,0.016217344,0.165,424,520,43,0,4,0.006599739,0.00015636967,-25.233622,-21.76001,125.10623,0.9281654,-0.23135228,0.2915221,0,0.0338221989589722,0.000256129608202258,0,8.66286656790037e-08,8.66286656790037e-08
"521",520,0.15851007,0.022221416,0.020772798,0.1125,519,521,43,0,4,0.011748354,2.897448e-10,-25.0905,-21.791021,125.15494,-0.30577007,-0.80681133,0.5055296,0,0.0337987568327996,0.000245895278562387,0,8.31095472646364e-08,8.31095472646364e-08
"522",521,0.12542227,0.019644145,0.018936355,0.1575,520,522,43,0,4,0.007892343,7.993821e-05,-25.138968,-21.91891,125.23507,0.062426444,-0.9496575,0.3070073,0,0.0337139399011118,0.000152051529016202,0,5.12625611112439e-08,5.12625611112439e-08
"523",522,0.13080026,0.016787864,0.02651586,0.13,521,523,43,0,3,0.02244514,5.2297344e-09,-25.131138,-22.038017,125.273575,0.050366737,-0.54575145,0.8364319,0,0.0336199408647442,0.000115810880771713,0,3.89355496303895e-08,3.89355496303895e-08
"524",523,0.14614733,0.011913826,0.033281606,0.0475,522,524,43,0,3,0.07195298,5.882037e-10,-25.11657,-22.116209,125.37806,0.16633324,-0.31410816,0.93470275,0,0.0334595382729757,6.51693312209195e-05,0,2.18053573221059e-08,2.18053573221059e-08
"525",524,0.053131934,0.0075074923,0.01501446,0.035,523,4294967295,43,0,3,0.08825331,-1.3969839e-09,-25.07172,-22.136755,125.519485,-0.004164208,0.083032876,0.9965381,0,0.0333145276379177,9.40795622711268e-06,0,3.13421617744465e-09,3.13421617744465e-09
"526",525,0.11760187,0.017601376,0.019492857,0.0425,425,526,44,0,3,0.010651371,-1.5887267e-09,-25.20404,-21.68185,125.18692,-0.48631752,0.85295725,-0.18962896,0,0.0336467132110482,0.000114460948671011,0,3.85123471379803e-08,3.85123471379803e-08
"527",526,0.17063017,0.014276489,0.023458773,0.035,525,527,44,0,4,0.008770177,8.647995e-10,-25.319029,-21.613495,125.09092,0.35873276,0.6472213,0.6726183,0,0.0335372925433929,0.000109256812540403,0,3.66417768452612e-08,3.66417768452612e-08
"528",527,0.06288194,0.010107307,0.010107307,0.04,526,4294967295,44,0,3,0.009260532,4.0745363e-10,-25.239435,-21.51749,125.20977,0.66415423,-0.7401061,0.105556116,0,0.0334000864735275,2.01811875722823e-05,0,6.74053410052707e-09,6.74053410052707e-09
"529",528,0.12456068,0.014185552,0.019294439,0.0425,426,529,46,0,3,0.014424384,7.6697154e-10,-25.12243,-21.733948,125.29674,-0.8700011,0.28806075,0.40014905,0,0.0335342998440155,7.87450609224807e-05,0,2.64066048420974e-08,2.64066048420974e-08
"530",529,0.07767498,0.010093651,0.017535381,0.0575,528,530,46,0,4,0.012138621,-1.2147686e-09,-25.303968,-21.712198,125.3539,-0.43755463,0.8989772,0.019644408,0,0.0333996370601677,2.48615150948961e-05,0,8.30365580935412e-09,8.30365580935412e-09
"531",530,0.01,0.005,0.005,0.05,529,4294967295,46,0,3,0.03866993,0.005,-25.342968,-21.622488,125.38523,-0.2148167,0.9274609,0.3060555,0,0.0332320070946311,7.85398163397448e-07,0,2.61003573381342e-10,2.61003573381342e-10
"532",531,0.16343749,0.012258502,0.00878575,0.04,426,532,48,0,3,0.022325037,-5.820766e-10,-25.095568,-21.723711,125.28532,0.5964757,0.78813547,0.15185268,0,0.0334708814187863,7.71571826348803e-05,0,2.58251891057971e-08,2.58251891057971e-08
"533",532,0.07687649,0.01050648,0.009217087,0.06,531,533,48,0,3,0.023797492,-1.9402554e-11,-25.000683,-21.58721,125.311554,0.6306844,-0.09241933,0.7705167,0,0.0334132230932592,2.66598618882793e-05,0,8.90791912908555e-09,8.90791912908555e-09
"534",533,0.05936415,0.023883704,0.028159797,0.03,532,4294967295,48,0,3,0.03030959,-1.2417635e-09,-24.930883,-21.583014,125.405,-0.5228784,-0.8465033,0.100151524,0,0.0338534620491861,0.000106384286893505,0,3.601476418979e-08,3.601476418979e-08
"535",534,0.22130628,0.023883704,0.028304705,0.095,426,535,399,0,4,0.01975941,-3.7497987e-09,-25.100338,-21.722078,125.28994,-0.17518151,0.82779855,0.53297377,0,0.0338534620491861,0.000396594759343044,0,1.34261056343258e-07,1.34261056343258e-07
"536",535,0.09231082,0.021648407,0.02079105,0.095,534,536,399,0,4,0.006694492,-0.0001312554,-25.13442,-21.541721,125.41352,-0.20153952,0.7348113,0.6476373,0,0.0337798993415969,0.000135910925564289,0,4.59105738498495e-08,4.59105738498495e-08
"537",536,0.10178969,0.023883704,0.026804652,0.075,535,4294967295,399,0,4,0.009176894,-5.898376e-10,-25.160799,-21.465364,125.46121,-0.22573827,0.58470464,0.77920645,0,0.0338534620491861,0.000182413520344534,0,6.1753291882421e-08,6.1753291882421e-08
"538",537,0.2601137,0.016518544,0.019458221,0.07,426,538,126,0,4,0.024527922,1.1974147e-09,-25.11863,-21.758018,125.30726,-0.16547817,-0.14621504,0.97531444,0,0.0336110776539906,0.000222975234048634,0,7.49443790652538e-08,7.49443790652538e-08
"539",538,0.08290239,0.013502015,0.013502015,0.085,537,4294967295,126,0,3,0.10131061,-7.395797e-10,-25.166336,-21.799252,125.56347,0.24007973,0.94340867,0.22878322,0,0.0335118049216597,4.74803701506897e-05,0,1.59115290209811e-08,1.59115290209811e-08
"540",539,0.091282755,0.0050000004,0.005,0.05,427,4294967295,127,0,0,0.012870173,0.005,-25.017612,-21.747532,125.403755,-0.8412516,-0.40626052,0.3567186,0,0.0332320071077949,7.1693319597789e-06,0,2.38251290645514e-09,2.38251290645514e-09
"541",540,0.21256581,0.02337304,0.033363946,0.065,428,4294967295,128,0,4,0.021163287,2.2208462e-09,-24.880087,-21.73693,125.48252,-0.3079347,-0.90227795,-0.30177924,0,0.0338366563063661,0.000364815842144168,0,1.23441482657497e-07,1.23441482657497e-07
"542",541,0.21843997,0.016591476,0.016591476,0.145,428,4294967295,130,0,4,0.013891304,-2.2801345e-09,-24.872772,-21.690948,125.469315,0.3531704,0.71694106,0.60105413,0,0.0336134778162017,0.000188908729518741,0,6.34987938896505e-08,6.34987938896505e-08
"543",542,0.080229625,0.0118731195,0.01654684,0.0625,430,543,131,0,3,0.008724992,-1.2293458e-09,-24.733156,-21.627861,125.694244,0.17297195,-0.36115292,0.91632384,0,0.0334581986387542,3.55315630523384e-05,0,1.18882209455056e-08,1.18882209455056e-08
"544",543,0.01,0.005,0.005,0.05,542,4294967295,131,0,3,0.028421063,0.005,-24.729654,-21.664906,125.832985,-0.86695856,0.4437104,0.22694492,0,0.0332320070946311,7.85398163397448e-07,0,2.61003573381342e-10,2.61003573381342e-10
"545",544,0.17622808,0.0050000004,0.005,0.05,431,4294967295,132,0,0,0.06681917,0.005,-24.875011,-21.686775,125.766716,-0.38725346,-0.86594117,0.31651315,0,0.0332320071077949,1.38409232516533e-05,0,4.59961659877387e-09,4.59961659877387e-09
"546",545,0.08979414,0.0050000004,0.005,0.05,439,4294967295,73,0,0,0.03560861,0.005,-26.090042,-22.410172,122.61684,-0.0757679,-0.6456733,-0.75984555,0,0.0332320071077949,7.05241639237182e-06,0,2.3436595167843e-09,2.3436595167843e-09
"547",546,0.22013214,0.026818905,0.027607808,0.345,440,547,74,0,4,0.014273636,6.0713803e-05,-26.161854,-22.404428,122.72858,-0.93185633,-0.050947625,-0.35923275,0,0.0339500583103891,0.000497411030695138,0,1.68871334963307e-07,1.68871334963307e-07
"548",547,0.17352206,0.024846207,0.024846207,0.445,546,4294967295,74,0,4,0.016547449,-0.00012552067,-26.368097,-22.42384,122.66065,-0.90514445,-0.35914052,0.22744577,0,0.0338851376281998,0.000336530759597607,0,1.14033911050875e-07,1.14033911050875e-07
"549",548,0.11676968,0.019893814,0.019893814,0.0475,441,4294967295,75,0,4,0.07377258,-4.7056297e-09,-26.310951,-22.408508,122.84775,-0.6354035,-0.30793384,0.7081237,0,0.0337221564055142,0.000145183101213274,0,4.89588724655163e-08,4.89588724655163e-08
"550",549,0.19157417,0.0050000004,0.005,0.05,440,4294967295,77,0,0,0.051770765,0.005,-26.132206,-22.413609,122.777405,0.6315509,-0.1934388,0.7508161,0,0.0332320071077949,1.50462025346312e-05,0,5.00015509576185e-09,5.00015509576185e-09
"551",550,0.26755622,0.025189232,0.022902055,0.135,440,551,419,0,4,0.021301683,0.00015057687,-26.14481,-22.432402,122.769615,0.25513893,0.30347916,0.9180439,0,0.0338964264402775,0.000533328481625849,0,1.80779296459355e-07,1.80779296459355e-07
"552",551,0.29973596,0.027672669,0.032930378,0.1975,550,4294967295,419,0,3,0.11137535,-0.00010582255,-25.863417,-22.361464,122.92138,-0.877326,0.06308704,0.47572997,0,0.033978155333506,0.000721092234900125,0,2.45013839672214e-07,2.45013839672214e-07
"553",552,0.16681017,0.014767996,0.026240915,0.2175,449,553,78,0,4,0.021769572,-0.00023667439,-26.011995,-22.890617,123.4913,-0.6134245,0.3651298,0.700279,0,0.033553467837199,0.000114291920323097,0,3.83489027261276e-08,3.83489027261276e-08
"554",553,0.11939225,0.014767996,0.023207283,0.16,552,554,78,0,4,0.00856506,0.00019216919,-26.13095,-22.832678,123.6007,-0.8205007,0.09123597,0.5643179,0,0.033553467837199,8.18029831406283e-05,0,2.744773763796e-08,2.744773763796e-08
"555",554,0.1112941,0.011181828,0.011181828,0.03,553,4294967295,78,0,3,0.069887675,7.761022e-11,-26.188871,-22.812439,123.724785,0.3736408,0.58522546,0.7196553,0,0.0334354485189833,4.37167260103596e-05,0,1.46168834193788e-08,1.46168834193788e-08
"556",555,0.19802709,0.019268554,0.018176056,0.17,447,556,421,0,4,0.03196888,3.3691965e-09,-25.812613,-22.807224,123.28391,0.056904417,0.9319591,0.35807016,0,0.0337015793553293,0.000230979122526697,0,7.7843612272578e-08,7.7843612272578e-08
"557",556,0.15004155,0.0184548,0.0156818,0.2325,555,557,421,0,4,0.012339474,1.7224461e-09,-25.79903,-22.62376,123.35637,-0.23110664,0.7813133,0.5797751,0,0.0336747990449045,0.000160538832622568,0,5.40611292746855e-08,5.40611292746855e-08
"558",557,0.13243954,0.017518358,0.02019489,0.19,556,558,421,0,4,0.006302684,-5.283971e-05,-25.831251,-22.506565,123.44439,-0.09051441,0.59547967,0.79825497,0,0.0336439811227133,0.000127689248437084,0,4.2959746639907e-08,4.2959746639907e-08
"559",558,0.118619084,0.015782038,0.016603433,0.155,557,559,421,0,3,0.006241787,-4.3862287e-09,-25.841295,-22.406702,123.53467,-0.14954038,0.3275095,0.932939,0,0.033586839543567,9.28176584688339e-05,0,3.11745180180232e-08,3.11745180180232e-08
"560",559,0.14924614,0.013961362,0.01825469,0.13,558,560,421,0,4,0.005124971,-0.00017449928,-25.869467,-22.357262,123.63994,0.21578836,0.3594215,0.9078831,0,0.0335269218430544,9.13920788687687e-05,0,3.06409508530747e-08,3.06409508530747e-08
"561",560,0.11117274,0.011797949,0.0161029,0.085,559,561,421,0,3,0.008090207,1.3148084e-09,-25.819353,-22.282188,123.762695,0.538838,-0.62040055,0.56987435,0,0.0334557248084261,4.86139837186417e-05,0,1.62641606113218e-08,1.62641606113218e-08
"562",561,0.09455974,0.010001809,0.012738182,0.0675,560,562,421,0,3,0.0055346093,2.345553e-09,-25.750937,-22.350412,123.81882,0.48539093,-0.8661154,0.119330645,0,0.0333966145776115,2.97175673500016e-05,0,9.92466142972217e-09,9.92466142972217e-09
"563",562,0.12042345,0.0076977946,0.013959668,0.105,561,4294967295,421,0,4,0.017725162,1.5078556e-09,-25.701925,-22.429106,123.84071,0.31297234,-0.94377947,0.10643594,0,0.0333207904085689,2.24178301870083e-05,0,7.46979821076194e-09,7.46979821076194e-09
"564",563,0.23557715,0.017315276,0.024595333,0.095,448,4294967295,196,0,4,0.019481847,-0.0001910716,-25.955109,-22.786995,123.415184,0.5651514,-0.8131874,0.13903297,0,0.033637297777376,0.000221892116679351,0,7.46385120319557e-08,7.46385120319557e-08
"565",564,0.11678337,0.0050000004,0.005,0.05,451,4294967295,197,0,0,0.01845504,0.005,-26.092669,-23.041737,123.671196,0.67230546,-0.6433318,0.36623695,0,0.0332320071077949,9.17214589887963e-06,0,3.048088177053e-09,3.048088177053e-09
"566",565,0.19552732,0.0047500003,0.005,0.05,453,4294967295,93,0,0,0.07210536,0.005,-25.806059,-22.819221,123.099686,0.09954871,-0.9639301,0.24683788,0,0.0332237797070273,1.38594052721493e-05,0,4.60461827632302e-09,4.60461827632302e-09
"567",566,0.2797533,0.0047500003,0.03912257,0.24,453,567,425,0,4,0.03831567,-2.9879932e-09,-25.807775,-22.816465,123.09313,-0.079497494,-0.85380715,-0.51448375,0,0.0332237797070273,1.98295274589821e-05,0,6.5881185199167e-09,6.5881185199167e-09
"568",567,0.12909327,0.0047500003,0.030924847,0.08,566,4294967295,425,0,3,0.030520376,2.2700988e-09,-25.818771,-23.103958,122.929146,-0.37414643,0.78460974,-0.49437034,0,0.0332237797070273,9.1504141049803e-06,0,3.04011342451941e-09,3.04011342451941e-09
"569",568,0.11806874,0.0050000004,0.005,0.05,459,4294967295,95,0,0,0.054312382,0.005,-25.228727,-22.701393,123.455696,-0.51528203,0.7593128,-0.3974022,0,0.0332320071077949,9.27309863876069e-06,0,3.08163679874578e-09,3.08163679874578e-09
"570",569,0.1802449,0.016052715,0.016717635,0.125,457,570,426,0,4,0.015242264,2.0116568e-09,-25.51527,-22.856964,123.273865,0.93701357,-0.0795871,-0.34010497,0,0.0335957474126341,0.000145918329308376,0,4.90223533431776e-08,4.90223533431776e-08
"571",570,0.08932061,0.010976775,0.010976775,0.035,569,4294967295,426,0,3,0.0037672108,-3.9913825e-10,-25.346992,-22.890007,123.22385,0.80186254,0.46263352,-0.37813592,0,0.0334287003088443,3.38104598413237e-05,0,1.13023972933982e-08,1.13023972933982e-08
"572",571,0.11098799,0.017128242,0.015687734,0.0675,462,572,97,0,3,0.015107683,-3.4493428e-10,-25.384705,-22.949574,123.607506,-0.31070805,-0.9463535,0.08874427,0,0.0336311425651374,0.000102294301165742,0,3.44027422610617e-08,3.44027422610617e-08
"573",572,0.20139797,0.02741484,0.02835107,0.08,571,573,97,0,4,0.026389297,1.8626451e-09,-25.469128,-22.950317,123.57919,0.20493314,-0.9690357,0.13773961,0,0.03396967028685,0.000475528326810214,0,1.61535404738004e-07,1.61535404738004e-07
"574",573,0.14985405,0.00924748,0.00924748,0.0875,572,4294967295,97,0,3,0.0074401484,-0.00012378051,-25.436367,-23.151567,123.57677,0.8687525,-0.43449718,-0.237658,0,0.033371789919567,4.02592016936222e-05,0,1.34352162124904e-08,1.34352162124904e-08
"575",574,0.12623343,0.017675987,0.011817127,0.1075,465,575,98,0,4,0.008863519,2.0250852e-09,-25.248434,-22.950243,123.85307,0.64876497,0.7608034,-0.016801981,0,0.0336491686284607,0.000123905790461128,0,4.16932683726921e-08,4.16932683726921e-08
"576",575,0.12932469,0.017399,0.01494677,0.1175,574,576,98,0,4,0.00594665,-7.727996e-10,-25.175589,-22.84705,123.85832,0.5763594,0.55118066,0.6033323,0,0.0336400530998813,0.000122992858449605,0,4.13748628915088e-08,4.13748628915088e-08
"577",576,0.12313331,0.016858349,0.019841647,0.1175,575,577,98,0,4,0.008209518,1.9815373e-11,-25.090347,-22.784689,123.93427,0.073841356,0.5597352,0.8253751,0,0.0336222604971888,0.000109939942988607,0,3.69642940220902e-08,3.69642940220902e-08
"578",577,0.17059393,0.015805824,0.01732327,0.0725,576,578,98,0,4,0.019643486,-1.1882392e-09,-25.02515,-22.66423,123.99593,-0.57967126,-0.40905476,0.70473784,0,0.0335876223310725,0.000133889873218988,0,4.49704249563455e-08,4.49704249563455e-08
"579",578,0.16980417,0.01424575,0.014395679,0.0375,577,579,98,0,3,0.010122722,-6.2088175e-11,-25.143127,-22.7468,124.1106,-0.76369536,0.60573655,-0.22327733,0,0.0335362809355087,0.000108260209008162,0,3.63064478343463e-08,3.63064478343463e-08
"580",579,0.14130545,0.01239198,0.011623349,0.0475,578,580,98,0,3,0.0059659197,-1.9606791e-10,-25.316763,-22.68969,124.09894,0.57620496,0.69000703,-0.43803886,0,0.0334752741250278,6.8169513213017e-05,0,2.28199314177545e-08,2.28199314177545e-08
"581",580,0.07456387,0.011016944,0.011802151,0.0475,579,581,98,0,3,0.017105842,-4.9016978e-11,-25.23639,-22.588825,124.04096,0.34484485,0.53260255,-0.7729273,0,0.0334300222541612,2.84315539501948e-05,0,9.50467481275398e-09,9.50467481275398e-09
"582",581,0.09994998,0.009361926,0.016882839,0.06,580,582,98,0,4,0.01433741,-2.134281e-09,-25.208649,-22.537292,123.99238,0.38942742,0.5066354,-0.76919883,0,0.0333755562904934,2.7520922809337e-05,0,9.18526108389351e-09,9.18526108389351e-09
"583",582,0.04185753,0.008016239,0.005,0.05,581,583,98,0,3,0.014059161,0.005,-25.169725,-22.486654,123.9155,-0.43453297,0.83566487,-0.3359246,0,0.033331270283181,8.45015711314311e-06,0,2.81654470673517e-09,2.81654470673517e-09
"584",583,0.09825545,0.0068770368,0.014247325,0.0375,582,4294967295,98,0,3,0.0126261655,-7.4505807e-10,-25.187914,-22.451675,123.901436,0.52381724,0.14555223,-0.8393033,0,0.0332937796059584,1.45985330816082e-05,0,4.86040342989357e-09,4.86040342989357e-09
"585",584,0.07693489,0.010931815,0.009235491,0.03,464,585,99,0,3,0.014664079,3.8805106e-10,-25.133738,-22.935823,123.85001,0.42021975,0.44545773,-0.7905585,0,0.0334272206936821,2.88840279673104e-05,0,9.65512777385768e-09,9.65512777385768e-09
"586",585,0.074811965,0.010109689,0.009954451,0.05,584,586,99,0,3,0.00423567,0,-25.10226,-22.895432,123.789185,0.98992896,0.10707999,0.09259869,0,0.0334001648641706,2.40213010586186e-05,0,8.02315415609736e-09,8.02315415609736e-09
