,length,radius,unmodradius,surfacecoverage,parent,extension,branch,added,numlayers,meanpointdist,mad,x,y,z,dx,dy,dz
672,0.15707606,0.013399621,0.015487831,0.25,671,673,157,0,4,0.0061113117,3.1292438e-09,61.62035,49.12734,129.7579,0.052135833,0.55257636,-0.83183014
673,0.14662498,0.012500583,0.011558223,0.1925,672,674,157,0,4,0.004438541,7.740863e-10,61.622818,49.214516,129.62714,0.28998208,0.18333964,-0.93930674
674,0.114419065,0.011721486,0.017025432,0.195,673,4294967295,157,0,4,0.005728682,7.1596073e-06,61.668312,49.24289,129.49062,-0.013535918,-0.1817347,-0.98325443
675,0.24071562,0.016046593,0.017137598,0.2025,460,676,626,0,4,0.0053051175,2.9922576e-05,61.565083,49.2057,130.0936,0.37022507,-0.6595971,-0.65411395
676,0.09909725,0.015354957,0.016102113,0.21,675,677,626,0,3,0.00465347,-3.6920287e-09,61.653652,49.048214,129.93439,0.43529558,-0.74032587,-0.5122846
677,0.090984486,0.0142765045,0.024834625,0.1625,676,678,626,0,3,0.014598198,5.1580944e-09,61.71658,48.956814,129.86365,-0.44023243,-0.63586336,0.6339347
678,0.04507829,0.011829983,0.015229765,0.1275,677,679,626,0,4,0.031339616,-3.1774534e-09,61.712708,48.834805,129.8821,-0.32597098,-0.94034,-0.097486645
679,0.158067,0.007492614,0.013240462,0.1125,678,4294967295,626,0,4,0.011983379,4.699494e-06,61.70469,48.787537,129.90245,-0.43997636,-0.104787305,-0.8918747
680,0.15901527,0.0180657,0.021647433,0.0975,463,681,173,0,4,0.031678908,-0.00018230912,59.7172,49.264088,134.29185,-0.48509175,0.29034495,0.8248551
681,0.13340996,0.015869683,0.014274934,0.0625,680,682,173,0,4,0.012877515,-1.4156103e-09,59.653393,49.299248,134.42493,-0.17708138,0.7647983,0.619456
682,0.11822835,0.014487762,0.013105926,0.0375,681,683,173,0,3,0.018657325,-1.1796752e-09,59.62977,49.40128,134.50757,0.7380411,0.5488685,0.39247757
683,0.13831821,0.013235392,0.016126795,0.03,682,4294967295,173,0,3,0.013029615,0.00030021084,59.717026,49.46617,134.55397,-0.58355314,0.71930075,0.3769247
684,0.16530252,0.029769134,0.031919137,0.07,463,685,174,0,4,0.014762639,-2.3948294e-09,59.750336,49.235115,134.30638,0.03131558,-0.928552,0.36987925
685,0.09847143,0.029769134,0.038485054,0.0575,684,4294967295,174,0,3,0.009147366,5.66892e-10,59.7664,49.080364,134.34924,-0.65988225,-0.4514658,-0.6006114
686,0.15177937,0.015636258,0.019379882,0.095,465,687,175,0,4,0.009561794,-2.0096962e-09,59.892487,49.411762,134.45126,0.6983755,0.038654823,0.71468693
687,0.13535778,0.0138173625,0.022435412,0.055,686,688,175,0,3,0.024840888,8.889897e-10,60.009933,49.408237,134.55147,-0.2474972,0.6013545,0.7596828
688,0.01,0.01185984,0.005,0.05,687,689,175,0,3,0.047793273,0.005,60.00055,49.48229,134.67847,0.16166745,-0.7178442,0.67717314
689,0.09749556,0.01055321,0.011293218,0.0325,688,690,175,0,3,0.014149606,-5.373015e-10,60.002167,49.47511,134.68524,0.36982727,-0.1160112,0.9218293
690,0.0914316,0.007455647,0.011512597,0.04,689,691,175,0,3,0.0062330803,3.2014214e-10,60.038223,49.4638,134.77512,0.51170516,-0.44353944,0.7358197
691,0.01,0.0052108527,0.005,0.05,690,4294967295,175,0,3,0.023703845,0.005,60.094337,49.414383,134.86287,-0.12879327,0.11384405,0.9851152
692,0.24735275,0.028211836,0.06997654,0.1175,463,693,627,0,4,0.02802365,-0.0003646371,59.75091,49.237877,134.30988,0.5954933,-0.17197177,0.7847378
693,0.13645482,0.02597275,0.01807377,0.2075,692,694,627,0,4,0.01254836,0.000119790675,59.911316,49.255314,134.50241,0.67857,0.13550153,0.7219294
694,0.12419202,0.024332875,0.022975935,0.22,693,695,627,0,4,0.021169119,0.0003596921,60.006344,49.270515,134.59917,0.41862476,0.21062478,0.88339716
695,0.09464517,0.022274181,0.021936106,0.095,694,696,627,0,3,0.015952334,2.156747e-09,60.058334,49.296673,134.70888,0.72029513,0.48894298,0.49204648
696,0.12591736,0.01959827,0.019507714,0.1,695,697,627,0,4,0.01714981,-2.4912878e-09,60.126507,49.34295,134.75545,0.30382606,-0.26294374,0.9157239
697,0.06552596,0.017598066,0.03211771,0.1425,696,698,627,0,4,0.03181146,1.3071194e-10,60.12884,49.30225,134.8805,-0.4522264,0.48511878,0.7484324
698,0.01,0.014958738,0.005,0.05,697,699,627,0,4,0.032662015,0.005,60.07976,49.371643,134.95189,0.6861396,-0.6105345,0.39555043
699,0.23541734,0.013098021,0.01824929,0.1225,698,700,627,0,4,0.014415214,7.6026335e-10,60.08056,49.32565,134.90479,0.6553051,-0.20536922,0.7269104
700,0.08633934,0.008928004,0.020011747,0.035,699,4294967295,627,0,3,0.03345234,6.6523044e-11,60.238636,49.279606,135.07314,0.1556995,0.13864502,0.9780262
701,0.1239,0.021790132,0.0152890645,0.0675,464,702,320,0,4,0.006561656,1.690178e-09,59.837074,49.34301,134.38481,-0.21083978,0.25616047,0.9433602
702,0.12159076,0.021075955,0.01832876,0.1025,701,703,320,0,4,0.008225573,-0.000239747,59.80222,49.368885,134.5066,0.21738525,0.60368407,0.7670132
703,0.10349403,0.019705757,0.035315454,0.0725,702,704,320,0,4,0.017470246,1.6057286e-09,59.81603,49.45224,134.59561,0.4842549,0.27478462,0.83065677
704,0.07742349,0.017592344,0.031663444,0.07,703,705,320,0,4,0.04252965,8.647995e-10,59.866146,49.48068,134.68158,0.1635782,0.8591797,0.48482212
705,0.11084031,0.014807475,0.027151171,0.0975,704,706,320,0,4,0.017639242,4.0118513e-09,59.87881,49.5472,134.71912,0.46554732,0.4591459,0.75660473
706,0.19132772,0.009514076,0.037657235,0.035,705,4294967295,320,0,3,0.103863426,-3.9913825e-10,59.943974,49.57473,134.85341,-0.23642513,0.8981284,-0.37076756
707,0.1135902,0.01810634,0.012212818,0.04,464,708,321,0,3,0.007062924,1.0477379e-09,59.84741,49.36871,134.36482,0.4239851,0.87916875,0.21748336
708,0.09162355,0.021912187,0.026101623,0.0725,707,4294967295,321,0,4,0.10072372,2.3764783e-09,59.895256,49.46824,134.39674,0.26787612,0.96200585,-0.052792497
709,0.12475543,0.0057182093,0.026778324,0.055,467,4294967295,322,0,4,0.06376123,1.6933138e-09,59.912163,49.587074,134.46825,-0.33711588,0.9409585,-0.030822024
710,0.14238217,0.0050000004,0.005,0.05,470,4294967295,54,0,0,0.03894631,0.005,61.811817,49.37,131.28635,-0.857557,0.5131196,-0.03611556
711,0.14924823,0.021831026,0.012103336,0.0675,472,712,55,0,3,0.0076745804,1.0348029e-10,62.013515,49.335354,131.61551,-0.33349922,0.878017,0.34331405
712,0.11708409,0.013872007,0.03816796,0.0475,711,4294967295,55,0,3,0.19817929,0.00037038588,61.994064,49.483734,131.6952,-0.84762293,0.4249518,-0.31772828
713,0.19963306,0.02693357,0.030938152,0.1575,473,714,57,0,4,0.019147843,-5.3809748e-09,62.181446,49.29902,131.7473,0.45317826,-0.03214057,-0.89084035
714,0.4304645,0.020200431,0.019833848,0.0625,713,715,57,0,3,0.017296817,1.11758706e-10,62.047043,49.33533,131.59552,0.94535196,-0.23301259,-0.2280677
715,0.08257845,0.014701795,0.014701795,0.04,714,4294967295,57,0,3,0.010311823,5.820766e-10,62.452694,49.216885,131.51054,0.60833967,0.793119,-0.029749468
716,0.08749198,0.01047794,0.005,0.05,474,717,58,0,3,0.04097716,0.005,62.19214,49.305717,131.86115,0.74495876,0.6616817,-0.08493384
717,0.07193592,0.010442895,0.010573226,0.0375,716,718,58,0,3,0.019423258,-6.2088173e-10,62.167812,49.485275,131.86815,0.31346637,0.7592225,0.57036835
718,0.0858849,0.010007027,0.012616107,0.0575,717,719,58,0,3,0.004431606,0.0,62.188583,49.53985,131.91022,0.36701265,0.84728706,0.38393527
719,0.07907944,0.009077493,0.012589181,0.0275,718,720,58,0,3,0.010036807,8.466569e-10,62.215443,49.609615,131.95427,0.33115935,0.93911296,-0.09165372
720,0.01616856,0.008477517,0.005,0.05,719,721,58,0,3,0.02227338,0.005,62.24517,49.682976,131.95056,0.2972756,0.89583766,0.33030623
721,0.01,0.00832263,0.005,0.05,720,722,58,0,4,0.03450077,0.005,62.270634,49.75132,131.98586,0.2980891,0.66188174,0.68779033
722,0.01,0.00816197,0.005,0.05,721,723,58,0,3,0.026847323,0.005,62.2969,49.806076,132.04842,0.45483625,0.7736197,0.44117633
723,0.1103937,0.00786257,0.023304462,0.0375,722,724,58,0,3,0.04457203,3.7252904e-10,62.292004,49.81351,132.0631,0.43615812,0.7579724,0.48501942
724,0.02474743,0.006990474,0.005,0.05,723,725,58,0,3,0.004393937,0.005,62.3563,49.890316,132.11285,0.62598366,0.63769865,0.4488708
725,0.12643024,0.0067869066,0.005,0.05,724,726,58,0,4,0.010885025,0.005,62.37179,49.906097,132.12396,0.5417143,0.45539126,0.70651567
726,0.01,0.0065775663,0.005,0.05,725,727,58,0,3,0.027117012,0.005,62.44028,49.963673,132.21329,0.4822225,0.70123464,0.52510136
727,0.040854357,0.0061139786,0.017536908,0.025,726,728,58,0,3,0.045228243,5.5879357e-10,62.486664,50.019287,132.27115,0.8109412,-0.13866664,0.56845933
728,0.01,0.005423654,0.005,0.05,727,4294967295,58,0,5,0.051121008,0.005,62.534122,50.00526,132.31557,-0.32852653,-0.8090455,0.48735586
729,0.1400294,0.027757704,0.018494314,0.175,474,730,59,0,4,0.009676486,5.5879357e-10,62.093174,49.304325,131.86995,-0.6086161,0.36760512,0.7031735
730,0.14437604,0.028592715,0.03421805,0.235,729,731,59,0,4,0.013207861,-1.4663377e-09,62.01402,49.334393,131.97493,-0.6141255,0.5169984,0.5962907
731,0.08305027,0.02580791,0.018598171,0.1075,730,732,59,0,4,0.011102514,-1.7760104e-09,61.891975,49.33764,132.08855,-0.54930544,0.446325,0.7064401
732,0.12014337,0.024110243,0.023626769,0.0625,731,733,59,0,4,0.004914163,-1.6950071e-09,61.840557,49.38298,132.13748,-0.4701719,0.14929418,0.8698561
733,0.07018839,0.022698874,0.0350255,0.0475,732,734,59,0,4,0.00948498,-1.5685433e-09,61.787,49.411057,132.24184,-0.74431515,0.19071206,0.64001864
734,0.01,0.021443553,0.005,0.05,733,735,59,0,3,0.012090238,0.005,61.73905,49.400642,132.32977,-0.29790914,0.40372026,0.8650203
735,0.13341592,0.020464528,0.024286896,0.075,734,736,59,0,4,0.008054574,-8.0714624e-10,61.7322,49.415977,132.33182,-0.15116864,0.31140113,0.9381777
736,0.105962045,0.017464973,0.015115555,0.075,735,737,59,0,4,0.017542008,-1.4901161e-09,61.681934,49.434498,132.45978,-0.3836944,0.5043324,0.7735809
737,0.11113838,0.013801595,0.016065052,0.0475,736,738,59,0,3,0.115546025,-2.450849e-10,61.661022,49.46984,132.56334,-0.72193354,0.67212963,-0.1644799
738,0.01,0.011505121,0.005,0.05,737,739,59,0,3,0.030368684,0.005,61.56731,49.572483,132.55602,-0.86718047,-0.2463815,-0.43277502
739,0.16070259,0.010387214,0.021052333,0.06,738,740,59,0,3,0.039107736,-1.0089328e-09,61.55864,49.57002,132.55168,-0.93018246,0.07883264,-0.35853305
740,0.062432524,0.0078044073,0.021231523,0.035,739,741,59,0,4,0.047703654,-3.9913825e-10,61.409157,49.582687,132.49406,-0.99252665,0.12024701,-0.020774381
741,0.01,0.006095182,0.005,0.05,740,4294967295,59,0,4,0.050521847,0.005,61.35831,49.569862,132.46379,-0.7591359,-0.15128246,-0.63310844
742,0.12354749,0.016173556,0.019369615,0.0775,474,743,60,0,4,0.008902245,-2.0429012e-09,62.16117,49.32722,131.88055,-0.25707662,0.30342203,0.9175221
743,0.09290487,0.0148734,0.015739733,0.075,742,744,60,0,3,0.007571859,-1.0554989e-09,62.137997,49.363987,131.99881,-0.5447053,0.5371913,0.64398897
744,0.13584113,0.01360511,0.012757017,0.11,743,745,60,0,4,0.0050718654,-5.0799415e-10,62.086227,49.413635,132.05788,-0.49272764,0.65273917,0.57545733
745,0.10953248,0.013139183,0.016578676,0.07,744,4294967295,60,0,4,0.027726421,9.978456e-10,62.009335,49.492172,132.139,-0.10960084,0.95509803,0.2752733
746,0.13083804,0.029715968,0.024633138,0.26,477,747,61,0,4,0.009626169,-3.108595e-05,62.3523,49.14974,132.21344,0.31514108,-0.019198919,0.94885063
747,0.12080279,0.028099982,0.02571667,0.2525,746,748,61,0,4,0.008786662,-3.6884062e-10,62.384403,49.15016,132.34068,0.30614763,-0.1967934,0.93142146
748,0.09106074,0.025143305,0.032385733,0.1625,747,749,61,0,3,0.01020357,-1.0029628e-09,62.423542,49.12939,132.45312,0.1505172,-0.19236709,0.96971107
749,0.1020229,0.019617693,0.02097008,0.1175,748,750,61,0,4,0.005693591,-1.9815374e-09,62.40015,49.13379,132.55153,0.19469285,-0.030772462,0.9803815
750,0.10634663,0.014954678,0.01866416,0.075,749,751,61,0,3,0.009273954,1.9247333e-09,62.45257,49.109802,132.64442,-0.66862446,0.17734331,0.7221431
751,0.09979271,0.009340437,0.012480597,0.05,750,4294967295,61,0,3,0.1392292,7.4505807e-10,62.244774,49.181355,132.74326,0.42735,0.52640545,0.7350302
752,0.09655488,0.037433155,0.026885498,0.2275,476,753,634,0,3,0.028714381,-4.196069e-09,62.235256,49.17966,132.10466,-0.5790303,-0.73089933,0.3612618
753,0.03425593,0.037504297,0.03443872,0.29,752,754,634,0,4,0.015059525,1.1882391e-08,62.13999,49.11945,132.23463,0.2000003,-0.49899852,0.84320843
754,0.12309387,0.03811725,0.042058546,0.3775,753,755,634,0,4,0.007879898,-9.033001e-06,62.13956,49.12307,132.27751,-0.20648736,-0.55221343,0.8077272
755,0.13402773,0.034058202,0.035081573,0.395,754,756,634,0,4,0.0072783395,-1.2267246e-05,62.110664,49.042976,132.36777,-0.3446748,-0.6976321,0.6280994
756,0.12561963,0.02954347,0.028234605,0.3475,755,4294967295,634,0,4,0.011938908,-2.757875e-05,62.049156,48.951786,132.44554,-0.09194791,-0.87453896,0.47615883
757,0.1740404,0.012194471,0.0121944705,0.105,476,4294967295,191,0,4,0.05004905,-9.756713e-10,62.272224,49.14026,132.10716,0.29697317,-0.7953551,0.5284102
758,0.01,0.021710597,0.005,0.05,476,759,193,0,3,0.023005381,0.005,62.315704,49.22435,132.10878,0.48580793,0.71217716,0.50674874
759,0.16840312,0.021496134,0.019008977,0.1925,758,760,193,0,4,0.008283231,-0.00021947874,62.31168,49.24922,132.09743,0.57971454,0.5457136,0.60508496
760,0.10019332,0.021211598,0.023669729,0.13,759,761,193,0,3,0.008408577,-1.3969839e-09,62.412872,49.32545,132.21004,0.7328362,0.6344546,0.24580167
761,0.0998319,0.020268146,0.02163028,0.0825,760,762,193,0,4,0.008560874,-1.2982072e-09,62.48949,49.40532,132.23274,-0.05954154,-0.3250467,0.9438218
762,0.064760804,0.01914409,0.0175764,0.0975,761,763,193,0,3,0.007197044,-2.6506872e-09,62.50131,49.38238,132.33136,0.17806804,0.38853353,0.90406495
763,0.10853172,0.01782515,0.015555476,0.1175,762,764,193,0,4,0.0073624155,3.1704597e-10,62.52202,49.418053,132.38359,0.31331128,0.26417404,0.9121667
764,0.12016388,0.015952244,0.020251594,0.115,763,765,193,0,4,0.010520949,-1.6601838e-09,62.564198,49.44993,132.47885,0.48704392,0.09739608,0.8679299
765,0.09783597,0.013017837,0.017246896,0.06,764,766,193,0,3,0.012709252,-1.4745941e-09,62.622723,49.46163,132.58315,0.04094028,0.34218276,0.93874115
766,0.07151956,0.01063077,0.0154152345,0.0625,765,767,193,0,4,0.009124613,1.3411046e-09,62.626728,49.49511,132.67499,0.14765303,-0.13386664,0.9799379
767,0.07097845,0.008822703,0.016752677,0.045,766,768,193,0,3,0.029773496,-1.1900233e-09,62.655052,49.498863,132.74422,-0.038696,0.08325014,0.9957771
768,0.089809544,0.006999033,0.011072809,0.0275,767,4294967295,193,0,3,0.0302377,1.2699854e-10,62.64608,49.507965,132.81439,0.36418417,-0.022257116,0.93106097
769,0.076611504,0.0050000004,0.005,0.05,483,4294967295,194,0,0,0.032185003,0.005,62.927933,49.14546,132.45291,0.006124508,-0.8691324,0.49454156
770,0.17093144,0.020861037,0.018782794,0.095,480,771,352,0,4,0.023333106,2.4508489e-09,62.6584,49.064438,132.3507,-0.20350981,-0.5685509,0.7970782
771,0.10221724,0.028176961,0.03130485,0.06,770,772,352,0,4,0.016248168,-1.5910094e-09,62.623615,48.967255,132.48694,0.69776285,0.14375475,0.70175606
772,0.05932781,0.014244091,0.014244091,0.0275,771,4294967295,352,0,3,0.0136621315,-1.0159883e-09,62.69494,48.98195,132.55867,0.57443297,-0.21007995,0.79113406
773,0.11700098,0.009448345,0.017459637,0.04,481,774,355,0,4,0.02194688,1.3969839e-09,62.773777,49.046978,132.40385,-0.004988408,-0.20364444,0.9790322
774,0.017898865,0.007453169,0.005,0.05,773,775,355,0,4,0.01383312,0.005,62.790283,49.032814,132.50583,0.27791512,-0.287932,0.9164379
775,0.11869631,0.006486438,0.011469846,0.0225,774,776,355,0,3,0.019778403,4.656613e-10,62.777752,49.02545,132.52684,0.35098234,-0.50357497,0.7894451
776,0.024813296,0.005,0.005,0.05,775,4294967295,355,0,3,0.031868782,0.005,62.819836,48.9705,132.62343,0.7791341,-0.20908098,0.5909612
777,0.12931758,0.01733164,0.01733164,0.0675,481,4294967295,357,0,4,0.016543878,6.898686e-11,62.801125,49.033714,132.37947,0.87991595,-0.43737686,-0.18560566
778,0.04393308,0.0050000004,0.005,0.05,483,4294967295,358,0,0,0.020514362,0.005,62.932655,49.154713,132.42953,0.38309276,-0.2771605,-0.8811481
779,0.044553753,0.012741694,0.005,0.05,482,780,359,0,4,0.019289868,0.005,62.834435,49.14474,132.44872,0.31730813,0.17577809,0.9318893
780,0.162387,0.017126849,0.0180964,0.07,779,781,359,0,4,0.010712148,9.978456e-10,62.84584,49.13173,132.4947,0.40614274,0.40588433,0.8187221
781,0.09788395,0.017126849,0.025608111,0.04,780,4294967295,359,0,4,0.08760448,2.3283064e-09,62.92954,49.218975,132.60828,-0.16274554,-0.16707139,0.9724202
782,0.1445314,0.012266529,0.010579942,0.035,494,783,282,0,3,0.0076094647,-7.3175344e-10,61.23931,49.42478,132.18428,0.0021642714,-0.014437274,0.99989337
783,0.09293906,0.013212365,0.019018315,0.0725,782,4294967295,282,0,4,0.093666255,1.2845829e-10,61.231644,49.42019,132.32947,0.09153068,0.1057323,0.99017316
784,0.16757746,0.022710841,0.02554398,0.0725,490,785,641,0,3,0.0068604923,7.7074974e-10,61.306164,49.4304,131.75438,-0.29602027,0.32606846,0.89780366
785,0.13220742,0.021761386,0.021429064,0.1075,784,786,641,0,4,0.011045825,1.9492798e-09,61.23529,49.458385,131.9023,-0.22618558,0.35184422,0.9083202
786,0.084272936,0.022710841,0.036416795,0.0975,785,4294967295,641,0,4,0.07497687,-7.641621e-10,61.20823,49.514553,132.01935,0.26123,0.47882357,0.83814496
787,0.10194337,0.009406032,0.010579555,0.03,499,788,284,0,3,0.01810108,-6.9849193e-10,61.08883,49.17682,131.9966,0.97145456,-0.2309548,0.054183822
788,0.024764847,0.005,0.005,0.05,787,4294967295,284,0,3,0.009730803,0.005,61.17571,49.15453,132.00679,0.41851792,-0.047443327,0.90696853
789,0.12467809,0.0063875522,0.024768181,0.065,500,4294967295,285,0,4,0.03919727,7.880422e-10,60.986877,49.233173,132.04736,0.26949283,-0.25082907,0.92976254
790,0.06413141,0.0050000004,0.005,0.05,499,4294967295,642,0,0,0.017362323,0.005,61.083942,49.172173,132.00854,0.489779,-0.574839,0.65549725
791,0.19256364,0.0047500003,0.033207312,0.1725,503,792,644,0,4,0.024805155,-6.7772264e-05,60.7692,48.822407,132.34271,0.19709028,-0.64812577,0.7355872
792,0.14679587,0.0047500003,0.022336433,0.05,791,793,644,0,3,0.02628621,-1.8626452e-10,60.80715,48.6976,132.48436,-0.4085843,-0.1678462,0.89715475
793,0.122146696,0.0047500003,0.022477286,0.07,792,4294967295,644,0,4,0.025558637,1.663076e-10,60.747173,48.672962,132.61606,-0.43891287,-0.65012443,0.6202369
794,0.20072179,0.014720449,0.033246372,0.1475,504,795,645,0,4,0.023952741,0.00036790787,60.788082,48.836044,132.38434,0.115378745,0.02921053,0.99289197
795,0.12064372,0.014720449,0.035708882,0.105,794,4294967295,645,0,3,0.025365954,-1.4635069e-09,60.822758,48.84963,132.58458,-0.33023432,0.22949453,0.915575
796,0.14040929,0.010973767,0.011198765,0.0425,520,797,286,0,3,0.016646836,-7.6697154e-10,59.762012,48.993767,134.10419,-0.22432956,-0.7720447,-0.5946622
797,0.1028669,0.0107741235,0.0107741235,0.055,796,4294967295,286,0,3,0.008271612,-0.000102258244,59.724556,48.88182,134.02461,0.3070169,-0.9431156,0.12756832
798,0.18407495,0.018214585,0.012752098,0.0475,520,799,287,0,3,0.009636702,5.882037e-10,59.759315,48.98839,134.12442,-0.55377626,-0.7196895,0.41878268
799,0.086259596,0.023073742,0.023136448,0.07,798,800,287,0,3,0.014698839,8.647995e-10,59.67929,48.85393,134.20805,-0.21802163,-0.77691764,0.5906485
800,0.09391453,0.011720421,0.008561671,0.04,799,801,287,0,3,0.017619714,-1.0768417e-09,59.650578,48.784317,134.25192,-0.09334204,-0.78731453,0.60944474
801,0.07804014,0.023073742,0.025582269,0.0825,800,4294967295,287,0,4,0.045934327,3.245518e-09,59.639355,48.71301,134.31218,0.37311035,-0.7237354,0.58051336
802,0.045261137,0.0132442955,0.005,0.05,522,803,288,0,4,0.03281766,0.005,59.8554,48.960342,134.27354,0.6590849,-0.36890212,-0.6553765
803,0.1059088,0.0065854415,0.019797452,0.075,802,4294967295,288,0,3,0.04280611,-0.00012616924,59.979435,48.96263,134.0246,0.7745821,-0.5126541,0.37041628
804,0.06866055,0.0050000004,0.005,0.05,524,4294967295,290,0,0,0.013002325,0.005,59.971626,48.970547,134.4212,-0.33590847,0.06555937,-0.9396103
805,0.059251852,0.008422518,0.005,0.05,523,806,291,0,3,0.016831169,0.005,59.920685,48.899357,134.44603,0.28746146,-0.5221304,0.80296063
806,0.081219144,0.0055397046,0.012196064,0.0525,805,4294967295,291,0,3,0.034029406,1.3304609e-10,59.964027,48.776955,134.60919,0.080831856,-0.6482517,0.7571235
807,0.032975256,0.007554142,0.005,0.05,525,808,646,0,3,0.16827354,0.005,60.05762,48.949207,134.5288,0.8590666,0.41484147,0.29985195
808,0.07271399,0.005334003,0.011680064,0.035,807,4294967295,646,0,3,0.008939149,4.989228e-10,60.077187,49.080948,134.5453,-0.68121475,0.7294795,0.06169492
809,0.11785467,0.0050000004,0.005,0.05,527,4294967295,406,0,0,0.052376322,0.005,60.037502,48.874336,134.70921,0.8428901,-0.03735245,0.53678775
810,0.13065405,0.0050000004,0.005,0.05,535,4294967295,310,0,0,0.030857535,0.005,58.692463,47.996735,135.44838,-0.8303023,0.4680852,-0.3024802
811,0.121157296,0.0050000004,0.005,0.05,536,4294967295,311,0,0,0.083040215,0.005,58.645355,47.94793,135.57942,0.80407655,-0.3650428,0.4692598
812,0.11129416,0.0050000004,0.005,0.05,545,4294967295,313,0,0,0.042775564,0.005,58.67133,47.576233,136.06578,0.6679327,0.74165994,-0.061696455
813,0.1611631,0.015044489,0.019663293,0.2225,539,814,650,0,4,0.017481243,5.022863e-10,58.571407,47.448685,135.55109,0.67302686,-0.7211239,0.16436304
814,0.12479085,0.013569507,0.013569507,0.1325,813,4294967295,650,0,4,0.26622266,-7.989416e-05,58.674545,47.327465,135.57889,0.71319896,-0.69583595,0.08461423
815,0.15648444,0.023495436,0.023173584,0.065,551,816,408,0,3,0.008585219,1.5044441e-09,59.677254,49.361816,135.13686,0.56696427,0.22795834,0.7915722
816,0.16925663,0.023253413,0.0237777,0.0925,815,4294967295,408,0,4,0.020856071,1.3592275e-09,59.74768,49.406395,135.27127,0.6608127,0.07998718,0.74627656
817,0.07786656,0.014439946,0.005,0.05,549,818,475,0,4,0.017285332,0.005,59.501137,49.315434,134.94194,0.07711055,0.67361504,0.7350487
818,0.12440414,0.011806895,0.012328028,0.0375,817,819,475,0,3,0.004582891,-3.7252904e-10,59.522602,49.358734,135.00198,0.057065237,0.88360655,0.46473977
819,0.10818244,0.009510243,0.017624956,0.085,818,820,475,0,4,0.0057434393,-9.039307e-10,59.52107,49.46649,135.06497,0.04016308,0.92946327,0.36672175
820,0.09823204,0.007031913,0.01922339,0.1,819,4294967295,475,0,4,0.012974184,1.44355e-09,59.53938,49.56717,135.1028,-0.35707435,0.70564413,0.6120165
821,0.16252632,0.009266308,0.0151078645,0.0325,551,822,476,0,3,0.010477168,7.16402e-10,59.656384,49.36101,135.13484,0.723079,0.6720291,-0.15979232
822,0.01,0.005,0.005,0.05,821,4294967295,476,0,4,0.079432264,0.005,59.800987,49.479088,135.12668,0.7413778,0.3745,0.55687404
823,0.09162389,0.025247112,0.026592465,0.055,552,824,477,0,4,0.024391549,-8.466569e-10,59.597084,49.350018,135.219,0.6430835,-0.5842126,0.49511522
824,0.14842448,0.02260786,0.019591965,0.1175,823,825,477,0,4,0.022586623,-3.963075e-10,59.656006,49.29649,135.26436,0.68792015,0.20442788,0.69640154
825,0.07049838,0.018257525,0.023948144,0.04,824,826,477,0,4,0.04445823,-1.1059456e-09,59.75811,49.32683,135.36772,0.58157885,-0.33927238,0.73936486
826,0.07931985,0.01446327,0.019687928,0.0625,825,827,477,0,3,0.011615481,-8.1956386e-10,59.79911,49.302914,135.41985,0.322028,0.733893,0.5980795
827,0.08135603,0.009446863,0.02261101,0.0725,826,4294967295,477,0,4,0.01871725,2.4407074e-09,59.824654,49.361126,135.46729,0.8512216,-0.10273364,0.5146529
828,0.08447641,0.0050000004,0.005,0.05,558,4294967295,570,0,0,0.02776473,0.005,59.774467,49.007874,135.04872,-0.112034395,0.16820964,0.979364
829,0.11875608,0.0122577865,0.024414534,0.03,560,830,583,0,4,0.009966353,-2.3283064e-09,59.872814,48.966507,135.14238,0.36497155,-0.0214897,0.93077064
830,0.058473084,0.0122577865,0.022376705,0.035,829,831,583,0,4,0.015858507,-6.6523044e-11,59.866547,48.990273,135.25902,-0.52008146,0.56339985,-0.64194703
831,0.01,0.005,0.005,0.05,830,4294967295,583,0,3,0.080236144,0.005,59.837334,49.033184,135.22415,0.492741,0.6844682,0.53731704
832,0.08162501,0.0050000004,0.005,0.05,561,4294967295,584,0,0,0.10630701,0.005,59.97546,48.864845,135.18484,0.7380767,-0.29036096,0.60904294
833,0.14408343,0.019025872,0.029131787,0.065,564,834,409,0,4,0.025508627,-2.2924864e-09,59.2864,49.187244,135.07404,-0.51066166,0.5561997,0.65564215
834,0.01,0.005,0.005,0.05,833,4294967295,409,0,3,0.035346054,0.005,59.188614,49.26369,135.15515,0.29295045,0.45471054,0.84108174
835,0.2865472,0.018974964,0.021075463,0.1275,565,836,657,0,4,0.012698906,-1.4974206e-09,59.34141,49.32594,135.12224,0.25005114,0.2421035,0.93747544
836,0.11769976,0.018974964,0.023098523,0.0925,835,4294967295,657,0,4,0.088142715,1.2837149e-09,59.428005,49.40064,135.38155,-0.030336143,0.3945319,0.91838133
837,0.112564534,0.0050000004,0.005,0.05,569,4294967295,415,0,0,0.06165216,0.005,59.421516,48.939228,135.1461,-0.23725675,-0.8343128,-0.4976258
838,0.23541957,0.0062153656,0.0080249095,0.03,569,839,417,0,3,0.10243642,-5.432715e-10,59.446674,48.938313,135.15599,0.60367346,-0.79171884,-0.093593284
839,0.01,0.005,0.005,0.05,838,4294967295,417,0,3,0.18059888,0.005,59.592773,48.758034,135.13812,0.6091274,-0.45875704,-0.64692026
