,length,radius,unmodradius,surfacecoverage,parent,extension,branch,added,numlayers,meanpointdist,mad,x,y,z,dx,dy,dz
488,0.015976265,0.008093117,0.005,0.05,487,489,25,0,4,0.014530575,0.005,-25.380941,-22.694687,124.86955,-0.46369675,0.8687748,0.17382659
489,0.14650322,0.0068771066,0.008238028,0.025,488,4294967295,25,0,3,0.039953213,8.381903e-10,-25.435337,-22.70767,124.88124,0.14765027,0.9856544,0.08176031
490,0.1283933,0.027218377,0.027218377,0.0625,415,4294967295,26,0,4,0.023025505,1.4156103e-09,-25.44855,-22.314766,124.068,0.26031318,-0.3356752,0.9052951
491,0.13472304,0.0050000004,0.005,0.05,418,4294967295,27,0,0,0.032965947,0.005,-25.399845,-22.111212,124.32478,0.38372633,0.61766577,-0.68647146
492,0.17209353,0.0050000004,0.005,0.05,418,4294967295,28,0,0,0.019113006,0.005,-25.382101,-22.145336,124.340935,0.8894498,-0.41730502,-0.18637526
493,0.21907899,0.0050000004,0.005,0.05,418,4294967295,29,0,0,0.034614768,0.005,-25.403841,-22.159534,124.36053,0.2402828,-0.82147485,0.51714915
494,0.099702865,0.02881495,0.02881495,0.115,419,4294967295,31,0,4,0.032345746,3.401352e-09,-25.363962,-22.075493,124.46309,0.73214,0.26165465,0.62889415
495,0.23275049,0.015799396,0.015939824,0.1425,419,496,32,0,4,0.034844425,1.3724754e-09,-25.400805,-22.048086,124.44834,0.121455446,0.7784916,-0.6157916
496,0.115620695,0.015306667,0.015306667,0.055,495,4294967295,32,0,3,0.013054764,-4.2332846e-11,-25.368858,-21.877493,124.289474,0.33676007,0.940769,0.039323088
497,0.190794,0.014914638,0.023066673,0.0525,419,498,33,0,4,0.03354253,-1.9513426e-09,-25.409437,-22.04053,124.48139,-0.0139956605,0.9168457,0.3989963
498,0.01,0.005,0.005,0.05,497,4294967295,33,0,4,0.086726725,0.005,-25.401543,-21.846395,124.52797,-0.0030894596,0.8319596,-0.5548277
499,0.22560644,0.027542064,0.019641288,0.1725,420,500,34,0,4,0.009786279,-1.3136544e-05,-25.461197,-22.142303,124.59213,0.40431085,-0.39856192,0.8232139
500,0.17931655,0.024976427,0.025622874,0.2075,499,501,34,0,4,0.0073005212,-3.0744867e-09,-25.37609,-22.213366,124.78599,0.43433118,-0.2204364,0.8733638
501,0.1375175,0.019321444,0.023791559,0.15,500,502,34,0,4,0.009249943,0.00023143867,-25.295359,-22.254877,124.94068,0.6712735,-0.03278835,0.7404842
502,0.11999333,0.012453739,0.04307451,0.0975,501,503,34,0,3,0.025919234,-2.1969662e-09,-25.186274,-22.234386,125.02841,0.30865794,-0.5101646,0.8027841
503,0.01,0.007097672,0.005,0.05,502,4294967295,34,0,5,0.04019965,0.005,-25.237877,-22.358528,125.191,-0.65404624,-0.7563605,0.011931687
504,0.09466643,0.0050000004,0.005,0.05,421,4294967295,35,0,0,0.029994067,0.005,-25.377272,-21.981653,124.76697,-0.18985555,-0.88988113,0.41480908
505,0.14563738,0.018094376,0.019643996,0.0375,421,506,36,0,3,0.010612887,4.967054e-10,-25.366306,-21.981318,124.76991,0.3670311,-0.21254407,0.9056009
506,0.08895054,0.016714029,0.016714029,0.0475,505,4294967295,36,0,3,0.01715526,2.450849e-10,-25.313116,-22.030987,124.892,0.119181804,0.62170947,0.7741273
507,0.13797098,0.0050000004,0.005,0.05,421,4294967295,37,0,0,0.015810909,0.005,-25.358616,-21.979479,124.74145,0.427488,-0.7689338,-0.47538912
508,0.11492625,0.0050000004,0.005,0.05,422,4294967295,38,0,0,0.019125344,0.005,-25.343784,-21.84965,124.895294,0.80810624,0.15628721,-0.56792486
509,0.2242466,0.027112614,0.029805114,0.1375,421,510,39,0,4,0.015262188,-3.9623544e-09,-25.340595,-21.959118,124.755554,0.97667086,0.16123188,0.14183915
510,0.07068197,0.023180475,0.021740345,0.12,509,511,39,0,3,0.012232923,-2.063883e-05,-25.09246,-21.92537,124.675865,-0.04185364,-0.0766912,-0.99617606
511,0.12781784,0.027112614,0.0388695,0.0825,510,4294967295,39,0,3,0.020866051,-3.8381778e-09,-25.166813,-21.907528,124.60666,0.020055702,-0.087296024,-0.9959805
512,0.14741664,0.019597812,0.01536654,0.1675,423,513,41,0,4,0.007983287,-9.452229e-10,-25.392155,-21.811865,125.03626,-0.34592345,0.55134785,0.7591788
513,0.16738696,0.018631525,0.01673248,0.0975,512,514,41,0,4,0.018473351,9.3137285e-05,-25.44315,-21.730587,125.14818,-0.9878306,-0.06790189,0.1399287
514,0.19492678,0.015745992,0.01995748,0.0375,513,515,41,0,3,0.0102262255,-3.7252904e-10,-25.6085,-21.741953,125.1716,-0.36315107,0.90995,0.2002805
515,0.05947468,0.012365738,0.022969177,0.09,514,516,41,0,4,0.029504338,-1.5522043e-09,-25.679287,-21.564579,125.21064,-0.5360809,0.0120582925,0.84408045
516,0.1173107,0.008788208,0.0324395,0.04,515,4294967295,41,0,4,0.022075778,5.820766e-10,-25.71117,-21.563862,125.26084,-0.07792914,0.8925024,0.4442595
517,0.17351446,0.019533541,0.01896098,0.11,423,518,42,0,4,0.010104316,2.8363005e-09,-25.375261,-21.838573,125.02386,0.22726886,0.022193752,0.9735791
518,0.25035682,0.019184181,0.02026299,0.12,517,4294967295,42,0,4,0.09070313,2.7939677e-09,-25.244753,-21.825712,125.18335,-0.7825363,-0.17530978,0.5974139
519,0.15501022,0.022933735,0.016217344,0.165,424,520,43,0,4,0.006599739,0.00015636967,-25.233622,-21.76001,125.10623,0.9281654,-0.23135228,0.2915221
520,0.15851007,0.022221416,0.020772798,0.1125,519,521,43,0,4,0.011748354,2.897448e-10,-25.0905,-21.791021,125.15494,-0.30577007,-0.80681133,0.5055296
521,0.12542227,0.019644145,0.018936355,0.1575,520,522,43,0,4,0.007892343,7.993821e-05,-25.138968,-21.91891,125.23507,0.062426444,-0.9496575,0.3070073
522,0.13080026,0.016787864,0.02651586,0.13,521,523,43,0,3,0.02244514,5.2297344e-09,-25.131138,-22.038017,125.273575,0.050366737,-0.54575145,0.8364319
523,0.14614733,0.011913826,0.033281606,0.0475,522,524,43,0,3,0.07195298,5.882037e-10,-25.11657,-22.116209,125.37806,0.16633324,-0.31410816,0.93470275
524,0.053131934,0.0075074923,0.01501446,0.035,523,4294967295,43,0,3,0.08825331,-1.3969839e-09,-25.07172,-22.136755,125.519485,-0.004164208,0.083032876,0.9965381
525,0.11760187,0.017601376,0.019492857,0.0425,425,526,44,0,3,0.010651371,-1.5887267e-09,-25.20404,-21.68185,125.18692,-0.48631752,0.85295725,-0.18962896
526,0.17063017,0.014276489,0.023458773,0.035,525,527,44,0,4,0.008770177,8.647995e-10,-25.319029,-21.613495,125.09092,0.35873276,0.6472213,0.6726183
527,0.06288194,0.010107307,0.010107307,0.04,526,4294967295,44,0,3,0.009260532,4.0745363e-10,-25.239435,-21.51749,125.20977,0.66415423,-0.7401061,0.105556116
528,0.12456068,0.014185552,0.019294439,0.0425,426,529,46,0,3,0.014424384,7.6697154e-10,-25.12243,-21.733948,125.29674,-0.8700011,0.28806075,0.40014905
529,0.07767498,0.010093651,0.017535381,0.0575,528,530,46,0,4,0.012138621,-1.2147686e-09,-25.303968,-21.712198,125.3539,-0.43755463,0.8989772,0.019644408
530,0.01,0.005,0.005,0.05,529,4294967295,46,0,3,0.03866993,0.005,-25.342968,-21.622488,125.38523,-0.2148167,0.9274609,0.3060555
531,0.16343749,0.012258502,0.00878575,0.04,426,532,48,0,3,0.022325037,-5.820766e-10,-25.095568,-21.723711,125.28532,0.5964757,0.78813547,0.15185268
532,0.07687649,0.01050648,0.009217087,0.06,531,533,48,0,3,0.023797492,-1.9402554e-11,-25.000683,-21.58721,125.311554,0.6306844,-0.09241933,0.7705167
533,0.05936415,0.023883704,0.028159797,0.03,532,4294967295,48,0,3,0.03030959,-1.2417635e-09,-24.930883,-21.583014,125.405,-0.5228784,-0.8465033,0.100151524
534,0.22130628,0.023883704,0.028304705,0.095,426,535,399,0,4,0.01975941,-3.7497987e-09,-25.100338,-21.722078,125.28994,-0.17518151,0.82779855,0.53297377
535,0.09231082,0.021648407,0.02079105,0.095,534,536,399,0,4,0.006694492,-0.0001312554,-25.13442,-21.541721,125.41352,-0.20153952,0.7348113,0.6476373
536,0.10178969,0.023883704,0.026804652,0.075,535,4294967295,399,0,4,0.009176894,-5.898376e-10,-25.160799,-21.465364,125.46121,-0.22573827,0.58470464,0.77920645
537,0.2601137,0.016518544,0.019458221,0.07,426,538,126,0,4,0.024527922,1.1974147e-09,-25.11863,-21.758018,125.30726,-0.16547817,-0.14621504,0.97531444
538,0.08290239,0.013502015,0.013502015,0.085,537,4294967295,126,0,3,0.10131061,-7.395797e-10,-25.166336,-21.799252,125.56347,0.24007973,0.94340867,0.22878322
539,0.091282755,0.0050000004,0.005,0.05,427,4294967295,127,0,0,0.012870173,0.005,-25.017612,-21.747532,125.403755,-0.8412516,-0.40626052,0.3567186
540,0.21256581,0.02337304,0.033363946,0.065,428,4294967295,128,0,4,0.021163287,2.2208462e-09,-24.880087,-21.73693,125.48252,-0.3079347,-0.90227795,-0.30177924
541,0.21843997,0.016591476,0.016591476,0.145,428,4294967295,130,0,4,0.013891304,-2.2801345e-09,-24.872772,-21.690948,125.469315,0.3531704,0.71694106,0.60105413
542,0.080229625,0.0118731195,0.01654684,0.0625,430,543,131,0,3,0.008724992,-1.2293458e-09,-24.733156,-21.627861,125.694244,0.17297195,-0.36115292,0.91632384
543,0.01,0.005,0.005,0.05,542,4294967295,131,0,3,0.028421063,0.005,-24.729654,-21.664906,125.832985,-0.86695856,0.4437104,0.22694492
544,0.17622808,0.0050000004,0.005,0.05,431,4294967295,132,0,0,0.06681917,0.005,-24.875011,-21.686775,125.766716,-0.38725346,-0.86594117,0.31651315
545,0.08979414,0.0050000004,0.005,0.05,439,4294967295,73,0,0,0.03560861,0.005,-26.090042,-22.410172,122.61684,-0.0757679,-0.6456733,-0.75984555
546,0.22013214,0.026818905,0.027607808,0.345,440,547,74,0,4,0.014273636,6.0713803e-05,-26.161854,-22.404428,122.72858,-0.93185633,-0.050947625,-0.35923275
547,0.17352206,0.024846207,0.024846207,0.445,546,4294967295,74,0,4,0.016547449,-0.00012552067,-26.368097,-22.42384,122.66065,-0.90514445,-0.35914052,0.22744577
548,0.11676968,0.019893814,0.019893814,0.0475,441,4294967295,75,0,4,0.07377258,-4.7056297e-09,-26.310951,-22.408508,122.84775,-0.6354035,-0.30793384,0.7081237
549,0.19157417,0.0050000004,0.005,0.05,440,4294967295,77,0,0,0.051770765,0.005,-26.132206,-22.413609,122.777405,0.6315509,-0.1934388,0.7508161
550,0.26755622,0.025189232,0.022902055,0.135,440,551,419,0,4,0.021301683,0.00015057687,-26.14481,-22.432402,122.769615,0.25513893,0.30347916,0.9180439
551,0.29973596,0.027672669,0.032930378,0.1975,550,4294967295,419,0,3,0.11137535,-0.00010582255,-25.863417,-22.361464,122.92138,-0.877326,0.06308704,0.47572997
552,0.16681017,0.014767996,0.026240915,0.2175,449,553,78,0,4,0.021769572,-0.00023667439,-26.011995,-22.890617,123.4913,-0.6134245,0.3651298,0.700279
553,0.11939225,0.014767996,0.023207283,0.16,552,554,78,0,4,0.00856506,0.00019216919,-26.13095,-22.832678,123.6007,-0.8205007,0.09123597,0.5643179
554,0.1112941,0.011181828,0.011181828,0.03,553,4294967295,78,0,3,0.069887675,7.761022e-11,-26.188871,-22.812439,123.724785,0.3736408,0.58522546,0.7196553
555,0.19802709,0.019268554,0.018176056,0.17,447,556,421,0,4,0.03196888,3.3691965e-09,-25.812613,-22.807224,123.28391,0.056904417,0.9319591,0.35807016
556,0.15004155,0.0184548,0.0156818,0.2325,555,557,421,0,4,0.012339474,1.7224461e-09,-25.79903,-22.62376,123.35637,-0.23110664,0.7813133,0.5797751
557,0.13243954,0.017518358,0.02019489,0.19,556,558,421,0,4,0.006302684,-5.283971e-05,-25.831251,-22.506565,123.44439,-0.09051441,0.59547967,0.79825497
558,0.118619084,0.015782038,0.016603433,0.155,557,559,421,0,3,0.006241787,-4.3862287e-09,-25.841295,-22.406702,123.53467,-0.14954038,0.3275095,0.932939
559,0.14924614,0.013961362,0.01825469,0.13,558,560,421,0,4,0.005124971,-0.00017449928,-25.869467,-22.357262,123.63994,0.21578836,0.3594215,0.9078831
560,0.11117274,0.011797949,0.0161029,0.085,559,561,421,0,3,0.008090207,1.3148084e-09,-25.819353,-22.282188,123.762695,0.538838,-0.62040055,0.56987435
561,0.09455974,0.010001809,0.012738182,0.0675,560,562,421,0,3,0.0055346093,2.345553e-09,-25.750937,-22.350412,123.81882,0.48539093,-0.8661154,0.119330645
562,0.12042345,0.0076977946,0.013959668,0.105,561,4294967295,421,0,4,0.017725162,1.5078556e-09,-25.701925,-22.429106,123.84071,0.31297234,-0.94377947,0.10643594
563,0.23557715,0.017315276,0.024595333,0.095,448,4294967295,196,0,4,0.019481847,-0.0001910716,-25.955109,-22.786995,123.415184,0.5651514,-0.8131874,0.13903297
564,0.11678337,0.0050000004,0.005,0.05,451,4294967295,197,0,0,0.01845504,0.005,-26.092669,-23.041737,123.671196,0.67230546,-0.6433318,0.36623695
565,0.19552732,0.0047500003,0.005,0.05,453,4294967295,93,0,0,0.07210536,0.005,-25.806059,-22.819221,123.099686,0.09954871,-0.9639301,0.24683788
566,0.2797533,0.0047500003,0.03912257,0.24,453,567,425,0,4,0.03831567,-2.9879932e-09,-25.807775,-22.816465,123.09313,-0.079497494,-0.85380715,-0.51448375
567,0.12909327,0.0047500003,0.030924847,0.08,566,4294967295,425,0,3,0.030520376,2.2700988e-09,-25.818771,-23.103958,122.929146,-0.37414643,0.78460974,-0.49437034
568,0.11806874,0.0050000004,0.005,0.05,459,4294967295,95,0,0,0.054312382,0.005,-25.228727,-22.701393,123.455696,-0.51528203,0.7593128,-0.3974022
569,0.1802449,0.016052715,0.016717635,0.125,457,570,426,0,4,0.015242264,2.0116568e-09,-25.51527,-22.856964,123.273865,0.93701357,-0.0795871,-0.34010497
570,0.08932061,0.010976775,0.010976775,0.035,569,4294967295,426,0,3,0.0037672108,-3.9913825e-10,-25.346992,-22.890007,123.22385,0.80186254,0.46263352,-0.37813592
571,0.11098799,0.017128242,0.015687734,0.0675,462,572,97,0,3,0.015107683,-3.4493428e-10,-25.384705,-22.949574,123.607506,-0.31070805,-0.9463535,0.08874427
572,0.20139797,0.02741484,0.02835107,0.08,571,573,97,0,4,0.026389297,1.8626451e-09,-25.469128,-22.950317,123.57919,0.20493314,-0.9690357,0.13773961
573,0.14985405,0.00924748,0.00924748,0.0875,572,4294967295,97,0,3,0.0074401484,-0.00012378051,-25.436367,-23.151567,123.57677,0.8687525,-0.43449718,-0.237658
574,0.12623343,0.017675987,0.011817127,0.1075,465,575,98,0,4,0.008863519,2.0250852e-09,-25.248434,-22.950243,123.85307,0.64876497,0.7608034,-0.016801981
575,0.12932469,0.017399,0.01494677,0.1175,574,576,98,0,4,0.00594665,-7.727996e-10,-25.175589,-22.84705,123.85832,0.5763594,0.55118066,0.6033323
576,0.12313331,0.016858349,0.019841647,0.1175,575,577,98,0,4,0.008209518,1.9815373e-11,-25.090347,-22.784689,123.93427,0.073841356,0.5597352,0.8253751
577,0.17059393,0.015805824,0.01732327,0.0725,576,578,98,0,4,0.019643486,-1.1882392e-09,-25.02515,-22.66423,123.99593,-0.57967126,-0.40905476,0.70473784
578,0.16980417,0.01424575,0.014395679,0.0375,577,579,98,0,3,0.010122722,-6.2088175e-11,-25.143127,-22.7468,124.1106,-0.76369536,0.60573655,-0.22327733
579,0.14130545,0.01239198,0.011623349,0.0475,578,580,98,0,3,0.0059659197,-1.9606791e-10,-25.316763,-22.68969,124.09894,0.57620496,0.69000703,-0.43803886
580,0.07456387,0.011016944,0.011802151,0.0475,579,581,98,0,3,0.017105842,-4.9016978e-11,-25.23639,-22.588825,124.04096,0.34484485,0.53260255,-0.7729273
581,0.09994998,0.009361926,0.016882839,0.06,580,582,98,0,4,0.01433741,-2.134281e-09,-25.208649,-22.537292,123.99238,0.38942742,0.5066354,-0.76919883
582,0.04185753,0.008016239,0.005,0.05,581,583,98,0,3,0.014059161,0.005,-25.169725,-22.486654,123.9155,-0.43453297,0.83566487,-0.3359246
583,0.09825545,0.0068770368,0.014247325,0.0375,582,4294967295,98,0,3,0.0126261655,-7.4505807e-10,-25.187914,-22.451675,123.901436,0.52381724,0.14555223,-0.8393033
584,0.07693489,0.010931815,0.009235491,0.03,464,585,99,0,3,0.014664079,3.8805106e-10,-25.133738,-22.935823,123.85001,0.42021975,0.44545773,-0.7905585
585,0.074811965,0.010109689,0.009954451,0.05,584,586,99,0,3,0.00423567,0.0,-25.10226,-22.895432,123.789185,0.98992896,0.10707999,0.09259869
586,0.09545868,0.009506945,0.0132358605,0.0475,585,4294967295,99,0,3,0.010238748,1.0783735e-09,-25.026625,-22.89345,123.786224,0.7157951,0.32412988,0.6185282
587,0.22101295,0.016248865,0.01583347,0.1225,470,588,100,0,4,0.0064350315,-2.28079e-10,-25.444355,-23.127058,124.252716,0.2362471,-0.1849502,0.9539291
588,0.062383275,0.017107982,0.018778194,0.08,587,4294967295,100,0,3,0.06102723,9.313226e-10,-25.375084,-23.157934,124.461105,0.0057480396,-0.57822835,0.8158547
589,0.24073844,0.02433337,0.024257965,0.285,465,590,427,0,4,0.011878473,0.00017988768,-25.226843,-22.968636,123.88794,0.7807789,0.09056677,0.6182087
590,0.14316693,0.024363872,0.026393741,0.3075,589,591,427,0,4,0.008241007,0.0004016524,-25.048107,-22.940641,124.046326,0.59483856,-0.019184472,0.8036162
591,0.14570957,0.024091978,0.0257987,0.3675,590,592,427,0,4,0.00915366,0.00011761168,-24.949142,-22.931326,124.15145,-0.41876444,0.06255745,0.9059376
592,0.15619278,0.022904558,0.019631626,0.3275,591,593,427,0,4,0.0063151433,-4.4965742e-05,-25.021168,-22.904852,124.27717,-0.080815725,-0.41196728,0.9076078
593,0.12332359,0.022769965,0.02244384,0.365,592,594,427,0,4,0.006875183,-6.341787e-05,-25.030464,-22.960821,124.42303,-0.12663734,-0.3448501,0.93007606
594,0.11917717,0.022015138,0.018680878,0.215,593,595,427,0,4,0.014098721,7.260141e-07,-25.048632,-23.003208,124.53743,0.26002207,-0.40508515,0.87652415
595,0.10919624,0.02146717,0.019881232,0.285,594,596,427,0,4,0.006217728,2.254781e-09,-25.031044,-23.056042,124.64376,0.15926561,-0.3372211,0.9278558
596,0.14421995,0.020602861,0.016648207,0.2275,595,597,427,0,4,0.0063282438,-5.7573157e-05,-25.007324,-23.091015,124.74467,0.44189614,-0.3489357,0.826421
597,0.12610921,0.019729642,0.014373212,0.2275,596,598,427,0,4,0.0063292603,0.0,-24.940216,-23.14563,124.86024,0.2686579,-0.07371719,0.9604107
598,0.12452587,0.018854143,0.014954383,0.2425,597,599,427,0,4,0.0065767,-0.00018030274,-24.909117,-23.158108,124.98189,0.30849743,-0.15620162,0.9383125
599,0.11874739,0.017951094,0.016057888,0.22,598,600,427,0,4,0.005820842,-4.8924063e-05,-24.861057,-23.176746,125.095695,-0.12303673,-0.33794945,0.9330874
600,0.12494103,0.017045107,0.01606047,0.2375,599,601,427,0,4,0.006309009,4.117426e-10,-24.876144,-23.218893,125.2057,0.09965639,-0.32904318,0.9390417
601,0.13895623,0.01596314,0.016090136,0.3,600,602,427,0,4,0.0052459757,3.0267983e-10,-24.873335,-23.273434,125.31934,0.15023385,0.29592434,0.94332314
602,0.1297422,0.0146687655,0.015477455,0.2375,601,603,427,0,4,0.0057460284,-1.4018856e-09,-24.854836,-23.23245,125.45084,0.23085083,0.3974286,0.8881208
603,0.11645516,0.013523545,0.015714059,0.2375,602,604,427,0,4,0.005390851,2.9802323e-09,-24.818815,-23.174765,125.56175,0.14637372,0.19182377,0.97045267
604,0.11825886,0.012575636,0.01954255,0.195,603,605,427,0,4,0.0057409946,-2.6029272e-09,-24.799574,-23.1616,125.67625,0.053772718,0.28612116,0.9566834
605,0.12588283,0.010915224,0.015000052,0.24,604,606,427,0,4,0.005867675,0.00035316433,-24.806953,-23.132483,125.791565,0.43235597,0.2335798,0.8709241
606,0.0886558,0.009761226,0.018968329,0.1375,605,4294967295,427,0,3,0.012109136,-1.4562499e-09,-24.75913,-23.10408,125.90475,0.71314895,0.28078035,0.6423246
607,0.057895243,0.008254483,0.005,0.05,466,608,212,0,3,0.00502881,0.005,-25.255604,-23.067616,123.87321,-0.7678121,-0.623349,-0.14798816
608,0.14638196,0.005475655,0.012399081,0.045,607,4294967295,212,0,3,0.009414583,1.1382831e-09,-25.319775,-23.114237,123.88088,0.46671954,-0.7704475,-0.43426195
609,0.15458423,0.01882895,0.012113545,0.03,467,610,213,0,3,0.026229525,-4.656613e-10,-25.363022,-23.115856,123.77118,-0.75286263,0.467163,0.4636342
610,0.1584982,0.017269121,0.012159696,0.16,609,611,213,0,4,0.0064193583,-3.8259463e-05,-25.471428,-23.016891,123.82857,-0.5581796,-0.3449392,0.7546207
611,0.10753291,0.014965598,0.019168353,0.1725,610,612,213,0,4,0.047267683,2.2135782e-09,-25.554585,-23.068066,123.953705,-0.6363451,-0.28860438,0.7153827
612,0.085364185,0.011672777,0.015048471,0.1,611,613,213,0,3,0.05535677,4.1909515e-10,-25.623013,-23.0991,124.03063,-0.80691904,-0.58938116,0.038877975
613,0.1002645,0.007746203,0.009431037,0.0575,612,4294967295,213,0,3,0.06992636,-4.859074e-10,-25.691895,-23.149412,124.03395,-0.4773287,-0.77674127,0.4108898
614,0.10028015,0.017069044,0.014741153,0.0625,470,615,214,0,3,0.0062468043,-7.0780515e-10,-25.462349,-23.13554,124.24213,-0.7495861,-0.33454633,0.5711386
615,0.09764124,0.016729781,0.012648346,0.09,614,616,214,0,3,0.03624048,-1.5522043e-09,-25.552284,-23.149817,124.283424,-0.37277216,-0.68875825,0.62181437
616,0.11497368,0.015787086,0.010768094,0.105,615,617,214,0,4,0.015054137,-4.8783566e-10,-25.578001,-23.223368,124.34357,-0.56689423,-0.46291167,0.6814277
617,0.11904192,0.014279758,0.030410944,0.16,616,618,214,0,4,0.009544594,-1.1059456e-09,-25.658995,-23.28446,124.40341,0.056415208,-0.023216596,0.9981374
618,0.1143516,0.011576243,0.016024325,0.1075,617,619,214,0,4,0.006907888,1.9709385e-09,-25.635544,-23.319593,124.52053,-0.06136456,-0.36293325,0.92979234
619,0.12069272,0.00808812,0.016934915,0.08,618,4294967295,214,0,4,0.029250689,5.2386895e-10,-25.630348,-23.39361,124.61497,-0.036979824,0.37096772,0.92790914
620,0.13314757,0.0050000004,0.005,0.05,473,4294967295,215,0,0,0.043699924,0.005,-25.319843,-23.38712,124.50716,0.3441026,0.12298075,0.93084323
621,0.08067174,0.0050000004,0.005,0.05,473,4294967295,302,0,0,0.040287398,0.005,-25.321972,-23.390457,124.507034,0.62179595,-0.59756154,0.506251
622,0.105626665,0.0050000004,0.005,0.05,478,4294967295,106,0,0,0.019841192,0.005,-25.417257,-22.440788,124.02815,0.20314635,-0.044511624,0.9781362
623,0.13228425,0.018180551,0.023720874,0.1325,482,624,107,0,4,0.021599326,-0.00027429315,-25.636648,-22.792389,124.46853,-0.6813924,-0.47816277,0.55413413
624,0.09275646,0.01772624,0.029261498,0.1225,623,625,107,0,3,0.01139503,0.00033439483,-25.718918,-22.845968,124.548164,-0.29818368,-0.4996186,0.81330675
625,0.111880586,0.016638687,0.057450313,0.1525,624,626,107,0,4,0.009644044,-8.5498464e-10,-25.746576,-22.892311,124.623604,-0.26017067,0.09410538,0.9609659
626,0.11500376,0.014715869,0.015733989,0.125,625,627,107,0,3,0.0072160647,2.6077032e-10,-25.775684,-22.881783,124.73112,-0.24156196,-0.8367348,0.49144962
627,0.10729796,0.012684961,0.013309741,0.0425,626,628,107,0,3,0.00917145,1.7530778e-09,-25.803465,-22.97801,124.787636,-0.32300803,0.14624445,0.93502855
628,0.06992254,0.010782686,0.009599319,0.035,627,629,107,0,3,0.006904572,-1.3304609e-10,-25.818115,-22.913116,124.91592,0.5856426,0.8051639,0.09345535
629,0.074134745,0.009041922,0.013058533,0.04,628,630,107,0,3,0.0061142077,-1.1641532e-09,-25.784454,-22.851755,124.92452,0.65171933,0.74562705,0.13893193
630,0.112965405,0.006443995,0.010967817,0.0325,629,4294967295,107,0,3,0.030484324,-7.880422e-10,-25.70904,-22.809408,124.95144,-0.626585,0.622166,-0.46936205
631,0.20784552,0.019912312,0.020527355,0.21,479,632,434,0,4,0.008704871,4.0586194e-05,-25.523634,-22.522106,124.115746,-0.98251903,0.08697734,0.16459438
632,0.26250815,0.01770648,0.01770648,0.095,631,4294967295,434,0,4,0.022523368,-0.00015741894,-25.72286,-22.424042,124.17139,-0.27592847,-0.91791844,-0.28511253
633,0.13938522,0.014752433,0.016128175,0.07,481,634,220,0,3,0.0129169775,7.982765e-10,-25.665874,-22.759836,124.28651,-0.9444292,-0.07798517,0.31933004
634,0.042342253,0.01311018,0.015227109,0.0325,633,635,220,0,3,0.022265812,4.298412e-10,-25.782318,-22.944183,124.33046,-0.19513921,0.9779484,-0.074415974
635,0.07803688,0.011414645,0.011414645,0.04,634,4294967295,220,0,3,0.010559651,1.1641532e-10,-25.797089,-22.90355,124.33419,0.3159325,-0.9469665,0.058659915
636,0.1609983,0.014203638,0.023422943,0.1275,484,637,221,0,4,0.028260386,-2.5200493e-09,-25.576998,-22.827505,124.681725,-0.00447817,-0.050717056,0.998703
637,0.10102934,0.0141847385,0.0141847385,0.0425,636,4294967295,221,0,3,0.015016879,-2.1913472e-10,-25.523127,-22.83838,124.83385,-0.5878025,-0.32056808,0.7427815
638,0.10964155,0.0050000004,0.005,0.05,482,4294967295,304,0,0,0.015940623,0.005,-25.617865,-22.8039,124.47209,0.3503599,-0.9358471,-0.03792376
639,0.09228687,0.009963974,0.037204426,0.15,486,640,305,0,3,0.036126178,-1.3659398e-09,-25.449022,-22.783855,124.94023,0.6681217,0.01225589,0.74395114
640,0.11077398,0.009509475,0.032760926,0.22,639,641,305,0,4,0.019872576,5.460937e-09,-25.39607,-22.800453,125.067795,-0.96629554,0.14675227,0.2115106
641,0.18788867,0.008410523,0.016948977,0.0425,640,642,305,0,3,0.012092353,-1.2600246e-09,-25.504835,-22.787436,125.085594,-0.976126,0.035540342,0.2142775
642,0.10193044,0.00689308,0.019567689,0.09,641,643,305,0,4,0.025537184,1.448724e-09,-25.685814,-22.788084,125.138115,-0.35592586,0.6358238,0.68486863
643,0.079746515,0.005413459,0.009380913,0.03,642,4294967295,305,0,3,0.027543226,-5.432715e-10,-25.719002,-22.731594,125.217255,-0.27445495,0.54721177,0.79071724
644,0.13110043,0.007688461,0.018651517,0.0325,488,645,358,0,4,0.06950264,8.596824e-10,-25.379791,-22.701414,124.865204,0.010562399,-0.57802224,-0.8159526
645,0.056998372,0.007688461,0.013813349,0.04,644,4294967295,358,0,3,0.008155746,-2.910383e-10,-25.387627,-22.766264,124.77432,0.13482328,0.9408182,0.31094018
646,0.087813295,0.0067934925,0.005,0.05,487,647,360,0,3,0.016857961,0.005,-25.353167,-22.750008,124.94535,0.79979223,0.5942077,-0.085144356
647,0.15334079,0.008770933,0.018006064,0.0525,646,4294967295,360,0,3,0.010367589,-1.1530661e-09,-25.246843,-22.665138,124.90113,0.10131261,-0.12294338,0.9872288
648,0.23063765,0.0114841815,0.015642036,0.0275,490,649,438,0,4,0.009787699,-1.6933138e-09,-25.432358,-22.329414,124.08425,0.5657351,-0.41227895,0.71412176
649,0.1521893,0.008338739,0.008338739,0.04,648,4294967295,438,0,3,0.0783463,-4.656613e-10,-25.278042,-22.418243,124.28982,-0.85509616,-0.4994296,-0.13921365
