,length,radius,unmodradius,surfacecoverage,parent,extension,branch,added,numlayers,meanpointdist,mad,x,y,z,dx,dy,dz
651,0.17329392,0.06021647,0.059328612,0.8025,650,652,428,0,4,0.0065204664,0.00014233652,-22.893135,-27.348776,120.661995,0.4139411,0.6017329,0.6830595
652,0.18337515,0.060257234,0.05873195,0.7125,651,653,428,0,4,0.007059854,1.1541788e-05,-22.818836,-27.243767,120.77817,0.44439757,0.68506396,0.5772332
653,0.13656464,0.06417471,0.064150445,0.7025,652,654,428,0,3,0.008791526,-0.00010178747,-22.740149,-27.11504,120.88249,0.39785358,0.7815869,0.48045227
654,0.18907149,0.06307356,0.06296139,0.7625,653,655,428,0,4,0.0078008827,-1.856159e-05,-22.684174,-27.01354,120.95527,0.44850132,0.778479,0.4391094
655,0.1445162,0.06380364,0.06398627,0.6225,654,656,428,0,3,0.006923395,-6.937949e-05,-22.597254,-26.868677,121.04025,0.50624204,0.8091267,0.2983841
656,0.1800146,0.06481698,0.06519192,0.74,655,657,428,0,4,0.009962155,0.00027671552,-22.513834,-26.750456,121.06247,0.42263418,0.79881763,0.42810148
657,0.15831469,0.06670943,0.069740266,0.605,656,658,428,0,4,0.015420683,0.0004378652,-22.40421,-26.614624,121.121284,0.12983948,0.8536129,0.5044668
658,0.16393827,0.054414958,0.0478554,0.59,657,659,428,0,4,0.010497136,0.0007035085,-22.383654,-26.479485,121.20115,0.11806745,0.9625848,0.2439068
659,0.18968366,0.054699603,0.05325234,0.8375,658,660,428,0,4,0.0062090456,0.000223174,-22.364298,-26.32168,121.241135,0.22240539,0.78820026,0.57382596
660,0.17847176,0.053857557,0.050750043,0.72,659,661,428,0,4,0.0058224876,-1.6965072e-05,-22.321507,-26.173994,121.35226,0.28566664,0.84871745,0.44505432
661,0.17196079,0.05471127,0.052659128,0.7175,660,662,428,0,4,0.0070522097,0.00017515293,-22.269894,-26.021494,121.42932,0.35788688,0.84300745,0.40156627
662,0.12658927,0.055039793,0.052272752,0.6175,661,663,428,0,3,0.0072215153,-3.0129217e-05,-22.198618,-25.885944,121.50947,0.54092836,0.736968,0.40530828
663,0.18102145,0.054303534,0.052709125,0.715,662,664,428,0,4,0.0073871207,0.0002752045,-22.13965,-25.791092,121.570625,0.7056775,0.5679222,0.42365518
664,0.18053465,0.05316463,0.05130253,0.715,663,665,428,0,4,0.0070285206,-6.518674e-05,-22.005253,-25.692425,121.64178,0.5936896,0.7746681,0.2177658
665,0.15715764,0.055229202,0.054845247,0.635,664,666,428,0,4,0.01051252,5.757205e-05,-21.90375,-25.550413,121.6889,0.67199975,0.7330343,0.105248
666,0.1054652,0.059731957,0.061687447,0.635,665,667,428,0,3,0.0112205995,0.00013405384,-21.800797,-25.433174,121.70822,0.65614545,0.70058054,0.28046373
667,0.14020635,0.05305617,0.05220165,0.6725,666,668,428,0,4,0.0068955566,0.0003241794,-21.731596,-25.359287,121.7378,0.6530129,0.48692322,0.5800689
668,0.17566375,0.054805912,0.055202775,0.7475,667,669,428,0,4,0.008156424,0.0002070637,-21.64004,-25.291018,121.81913,0.4959974,0.76057225,0.4189469
669,0.17354274,0.053461358,0.05373072,0.7325,668,670,428,0,4,0.010329208,-8.053098e-05,-21.55126,-25.158253,121.892296,0.04921616,0.7980865,0.6005295
670,0.15771866,0.05220355,0.052328065,0.7625,669,671,428,0,4,0.009485396,3.231267e-05,-21.544926,-25.015083,121.99049,0.24695852,0.63162416,0.7348893
671,0.1478661,0.049265474,0.048134886,0.71,670,672,428,0,4,0.006529076,5.3997093e-05,-21.510794,-24.922438,122.11401,0.42055136,0.42012566,0.8041337
672,0.16261059,0.048240427,0.0472999,0.795,671,673,428,0,4,0.009170371,3.084666e-05,-21.442924,-24.84976,122.224434,0.31521985,0.20680365,0.926212
673,0.20601423,0.04993566,0.050814692,0.575,672,674,428,0,4,0.012981952,-6.784928e-05,-21.367517,-24.799881,122.3632,0.069724515,0.4359194,0.89728075
674,0.14567941,0.045198042,0.041699514,0.5375,673,675,428,0,4,0.010131693,0.0003103952,-21.318924,-24.66165,122.521866,0.17037636,0.9689836,0.1790045
675,0.16676621,0.044406936,0.043032847,0.7525,674,676,428,0,4,0.01928629,0.00020572903,-21.295824,-24.516163,122.52617,-0.21068577,0.8700896,0.44559568
676,0.18434179,0.04296271,0.040931284,0.705,675,677,428,0,4,0.009949356,-4.3185417e-05,-21.329723,-24.37579,122.6103,-0.5284321,0.5585619,0.6393498
677,0.17093077,0.041489333,0.039258607,0.745,676,678,428,0,4,0.008919099,0.00038259797,-21.427475,-24.262945,122.719246,-0.30071318,-0.010310549,0.9536588
678,0.18706998,0.041539144,0.039632015,0.5275,677,679,428,0,4,0.011349351,0.00024324052,-21.486868,-24.27209,122.879654,-0.70407856,0.022747075,0.7097577
679,0.15833372,0.03994798,0.038315147,0.68,678,680,428,0,4,0.01003455,5.52354e-05,-21.610628,-24.256865,123.019966,-0.7787264,0.16699901,0.60472846
680,0.1687815,0.0396035,0.038936198,0.6725,679,681,428,0,4,0.0076435,0.00021983891,-21.743027,-24.23718,123.105865,-0.116340674,0.1687081,0.978776
681,0.15614696,0.037855014,0.036148198,0.5825,680,682,428,0,4,0.011694958,1.4044297e-05,-21.762663,-24.208706,123.271065,0.2616838,0.45303315,0.85222214
682,0.16715907,0.043415677,0.04853699,0.6125,681,683,428,0,4,0.010842457,3.0428857e-05,-21.721802,-24.137966,123.40414,-0.28803223,0.43209973,0.8545919
683,0.1602606,0.036465567,0.025416499,0.2175,682,684,428,0,4,0.040196367,2.506532e-05,-21.764296,-24.071985,123.552055,-0.5672633,0.49854377,0.65548944
684,0.21944067,0.036148198,0.022992155,0.1925,683,4294967295,428,0,4,0.66180485,-0.0002649948,-21.876886,-23.979658,123.66567,0.60455394,-0.27665338,0.7469789
685,0.21351562,0.025167054,0.016533542,0.25,646,686,8,0,4,0.010004801,-1.0244549e-09,-23.290379,-27.759815,120.149704,-0.27963167,0.14247343,0.94947743
686,0.15238188,0.024798103,0.01747019,0.285,685,687,8,0,4,0.00988777,-3.9622057e-09,-23.336454,-27.745882,120.35384,-0.02224253,0.0024032446,0.9997498
687,0.1388738,0.024312846,0.020674603,0.3475,686,688,8,0,4,0.0069321273,-5.941802e-05,-23.326752,-27.758455,120.50651,0.15411372,0.17305347,0.9727802
688,0.17863595,0.024360914,0.026788604,0.4325,687,689,8,0,4,0.012292684,0.00013683287,-23.292976,-27.7211,120.63727,-0.104050234,-0.10457342,0.9890591
689,0.14016059,0.02215471,0.021323333,0.2525,688,690,8,0,4,0.008254925,-3.596196e-09,-23.324667,-27.759378,120.8105,-0.13598783,0.11190113,0.98437065
690,0.14033067,0.020778455,0.0220518,0.175,689,691,8,0,4,0.006453486,-0.000109074244,-23.301275,-27.73135,120.952934,0.33617997,-0.11944488,0.93419266
691,0.15017392,0.021307638,0.036135677,0.25,690,692,8,0,4,0.014251521,-1.20079985e-05,-23.267244,-27.748827,121.08867,0.374741,0.0941012,0.92234164
692,0.12287753,0.01651766,0.023008399,0.22,691,693,8,0,4,0.010557268,-9.662541e-05,-23.212652,-27.739424,121.22835,0.59643096,0.015956981,0.80250573
693,0.11638927,0.014182842,0.023288477,0.1075,692,694,8,0,4,0.013218837,-0.00037955612,-23.125324,-27.714632,121.31607,0.33542278,0.5110658,0.7913932
694,0.073071435,0.012747753,0.028930714,0.0775,693,4294967295,8,0,4,0.024511011,-2.2832425e-09,-23.075642,-27.647297,121.447464,0.8232996,-0.53721595,0.1832397
695,0.17899477,0.018755883,0.011921245,0.065,646,696,9,0,3,0.01134854,-2.0417457e-09,-23.290894,-27.751234,120.12476,-0.8337062,0.4710756,0.28813526
696,0.1616667,0.016438372,0.014949753,0.1775,695,697,9,0,4,0.012406932,-5.7715766e-10,-23.443207,-27.685022,120.180885,-0.5118339,0.8082004,0.29126975
697,0.13484776,0.016331114,0.024276497,0.135,696,698,9,0,4,0.028924411,-1.3797372e-10,-23.538473,-27.573187,120.25821,0.04666257,0.986477,-0.15711665
698,0.12366387,0.013587039,0.028579187,0.07,697,4294967295,9,0,4,0.028304946,-0.00013249945,-23.532404,-27.375267,120.20977,-0.34056967,-0.29431415,-0.8929678
699,0.13504715,0.0050000004,0.005,0.05,647,4294967295,10,0,0,0.019177046,0.005,-23.215445,-27.721287,120.24932,-0.11068646,0.24769926,0.9624934
700,0.22532402,0.025162326,0.026140098,0.4025,650,701,11,0,4,0.010571984,2.743306e-06,-22.892189,-27.474201,120.543625,0.88397413,0.0012697373,0.46753418
701,0.16244671,0.021553025,0.021553025,0.405,700,4294967295,11,0,4,0.0065393173,3.4228335e-05,-22.68623,-27.472666,120.63417,0.34220254,-0.02041826,0.93940437
702,0.12852514,0.0050000004,0.005,0.05,658,4294967295,12,0,0,0.025508294,0.005,-22.361515,-26.469843,121.15238,0.4862862,0.39898086,-0.77739304
703,0.28289756,0.03672373,0.03715126,0.62,658,704,13,0,4,0.008981936,0.00022617202,-22.344755,-26.493244,121.236626,0.66949254,-0.3052863,0.6771854
704,0.15919608,0.03675701,0.037208375,0.7225,703,705,13,0,4,0.0065706256,7.931201e-05,-22.14138,-26.572504,121.41883,0.582187,-0.29576614,0.7573511
705,0.18121174,0.037204154,0.03836749,0.6925,704,706,13,0,4,0.009645058,0.00018665085,-22.056095,-26.616102,121.54645,0.7501752,-0.6266371,0.21109992
706,0.1242149,0.03878116,0.04248478,0.575,705,707,13,0,3,0.008508198,0.00014121161,-21.924494,-26.733282,121.58936,0.8997705,-0.3937542,0.18807088
707,0.20919928,0.033865742,0.029052518,0.5175,706,708,13,0,4,0.006937639,-7.577629e-05,-21.800404,-26.758549,121.600395,0.14707154,0.05784002,0.98743325
708,0.14243577,0.033575617,0.03033183,0.63,707,709,13,0,4,0.0069172485,-1.5327e-05,-21.772709,-26.741318,121.80713,0.2819462,-0.29800195,0.91197646
709,0.15985668,0.032651976,0.028465806,0.68,708,710,13,0,4,0.0058848932,3.249648e-05,-21.737082,-26.78295,121.9387,0.17273402,-0.24871455,0.95304984
710,0.14680248,0.03279691,0.0293358,0.61,709,711,13,0,4,0.006658688,-5.984558e-06,-21.704334,-26.818068,122.09133,0.038172312,-0.31863096,0.9471099
711,0.16023922,0.032735087,0.030238472,0.5825,710,712,13,0,4,0.0072490117,9.375566e-05,-21.684141,-26.866915,122.22909,-0.19974646,-0.22973046,0.9525363
712,0.14985004,0.03134211,0.025754472,0.5575,711,713,13,0,4,0.0064224647,4.5075763e-06,-21.71321,-26.907309,122.38148,-0.07770678,-0.12589642,0.9889953
713,0.16571406,0.03095234,0.027044958,0.6175,712,714,13,0,4,0.006110284,-2.6184434e-05,-21.724842,-26.926573,122.529625,0.08536877,-0.1944594,0.9771887
714,0.17549981,0.030633187,0.028071469,0.6325,713,715,13,0,4,0.00658048,5.5917386e-05,-21.704355,-26.96841,122.689095,-0.0058035627,-0.09621525,0.9953436
715,0.16638967,0.029907245,0.02736954,0.5925,714,716,13,0,4,0.0054144706,0.00019758228,-21.705332,-26.981447,122.86415,0.4275638,-0.028841268,0.90352494
716,0.14908224,0.029556453,0.028167158,0.5275,715,717,13,0,4,0.006432679,-3.6837897e-05,-21.625324,-26.981024,123.01046,0.21511723,-0.104244985,0.97100854
717,0.15551409,0.028650792,0.027024351,0.4825,716,718,13,0,4,0.005582962,6.662294e-05,-21.591473,-26.992601,123.15525,0.20619576,-0.23074988,0.9509142
718,0.16001469,0.02884579,0.03041603,0.5725,717,719,13,0,4,0.007835973,-6.598368e-05,-21.562021,-27.03339,123.302505,0.21433055,-0.12298886,0.9689872
719,0.1264998,0.029858634,0.036580414,0.435,718,720,13,0,3,0.009828536,-7.582685e-05,-21.538916,-27.047922,123.460686,0.18242726,0.01265034,0.98313797
720,0.19124031,0.028542086,0.039059736,0.255,719,721,13,0,4,0.04855102,7.0305726e-09,-21.4361,-27.088585,123.5708,-0.7359797,0.35001248,0.5795043
721,0.07821522,0.025069563,0.020504335,0.1325,720,722,13,0,4,0.010150863,-1.142188e-09,-21.528069,-27.036003,123.75225,-0.38971108,-0.3885162,0.8349733
722,0.1064846,0.024014043,0.017763631,0.185,721,723,13,0,3,0.00701302,-0.00016576149,-21.545948,-27.065924,123.823654,-0.48034522,-0.4129246,0.773797
723,0.15732488,0.022891982,0.018877435,0.32,722,724,13,0,4,0.007838236,9.749783e-10,-21.601028,-27.094652,123.91174,-0.41200945,-0.8313052,0.37306833
724,0.15302151,0.022575993,0.025501452,0.3325,723,725,13,0,4,0.026672458,8.148784e-05,-21.67104,-27.225315,123.96497,0.06688493,-0.8750508,0.47938767
725,0.13982688,0.022207325,0.029765408,0.3075,724,726,13,0,4,0.010069415,-7.783736e-09,-21.646658,-27.354908,124.04422,0.07301913,-0.7551403,0.65148395
726,0.09155476,0.019987898,0.022923313,0.2025,725,727,13,0,3,0.010836913,0.00014883952,-21.628557,-27.469622,124.123856,0.00018749585,-0.6659644,0.7459835
727,0.15703677,0.018712087,0.014680304,0.0725,726,728,13,0,3,0.007875846,-1.2524682e-09,-21.62854,-27.530594,124.192154,0.3945101,-0.87592393,0.27770326
728,0.28200954,0.017092211,0.021589216,0.0425,727,729,13,0,3,0.28270155,9.861063e-10,-21.566587,-27.668146,124.23576,0.07552882,-0.62390107,0.777845
729,0.1327442,0.016422117,0.030733071,0.1725,728,730,13,0,4,0.3508214,-6.054951e-05,-21.546207,-27.850458,124.4501,-0.6851094,-0.7267496,-0.04960042
730,0.12568572,0.013797987,0.023873491,0.0675,729,4294967295,13,0,3,0.34990016,-1.7246714e-09,-21.615967,-27.966122,124.4215,-0.9083016,0.2920988,0.29944375
731,0.1055566,0.0050000004,0.005,0.05,661,4294967295,14,0,0,0.018407822,0.005,-22.23575,-26.064226,121.43055,0.68018794,-0.73273385,0.021105105
732,0.18868311,0.016368609,0.01802433,0.1325,662,733,15,0,4,0.0073849647,6.501686e-10,-22.245941,-25.870941,121.53323,-0.70940113,0.3369951,0.61901885
733,0.16106889,0.014366485,0.014366485,0.1675,732,4294967295,15,0,4,0.051718663,1.1398277e-09,-22.389597,-25.817488,121.64686,-0.36359122,0.26326734,0.89358366
734,0.20980413,0.01686873,0.015909344,0.2225,664,735,17,0,4,0.008219821,3.2439326e-10,-22.028837,-25.707506,121.68697,-0.2519869,-0.29150587,0.9227822
735,0.1335999,0.01749029,0.020415878,0.215,734,736,17,0,3,0.009330534,5.013981e-09,-22.10145,-25.818064,121.86326,0.24438635,0.6447443,0.72427905
736,0.12349773,0.015018875,0.013948592,0.0325,735,737,17,0,3,0.010987538,-2.865608e-10,-22.044464,-25.711792,121.93389,-0.27504936,0.8386465,0.4701276
737,0.1067163,0.014068793,0.014811571,0.0975,736,4294967295,17,0,4,0.023868293,-0.0002494077,-22.083187,-25.61565,122.00242,-0.521733,0.73360044,0.43545964
738,0.15740156,0.013182958,0.013882282,0.04,665,739,18,0,3,0.008109315,-2.3283064e-09,-21.94575,-25.517649,121.70349,-0.9426135,0.22146352,0.24986747
739,0.12342854,0.01284389,0.01284389,0.1,738,4294967295,18,0,4,0.0058287797,2.0023436e-09,-22.098328,-25.466915,121.74118,-0.9321904,0.13335991,-0.33650583
740,0.13171233,0.016386762,0.016386762,0.0875,665,4294967295,19,0,4,0.032301925,-7.4505807e-10,-21.930025,-25.532827,121.734184,-0.46807486,0.1163562,0.8759949
741,0.11550557,0.0050000004,0.005,0.05,667,4294967295,22,0,0,0.021725249,0.005,-21.73249,-25.341398,121.68786,0.06976762,0.33640376,-0.9391299
742,0.17593582,0.0050000004,0.005,0.05,669,4294967295,23,0,0,0.029670266,0.005,-21.589527,-25.134327,121.86363,-0.6825487,0.51709086,-0.51647294
743,0.17850906,0.017060589,0.014826697,0.135,670,744,24,0,4,0.0066865887,-7.588554e-10,-21.526691,-25.057924,122.01411,0.37144932,-0.77220726,0.5154816
744,0.13308524,0.016002951,0.019893635,0.1625,743,4294967295,24,0,4,0.009807391,-0.00013007669,-21.462072,-25.203966,122.096176,0.37077755,-0.7325117,0.5709209
745,0.13611107,0.0050000004,0.005,0.05,670,4294967295,25,0,0,0.027273448,0.005,-21.495094,-25.016544,121.975006,0.9441379,0.29808834,0.14052415
746,0.29529893,0.0050000004,0.005,0.05,670,4294967295,26,0,0,0.022964347,0.005,-21.495173,-25.030508,121.98703,0.98455846,-0.092519335,0.14860967
747,0.10905471,0.0050000004,0.005,0.05,671,4294967295,27,0,0,0.02448389,0.005,-21.537003,-24.881441,122.1063,-0.12659141,0.94088304,0.31418738
748,0.10378905,0.014065495,0.012500053,0.04,673,749,28,0,3,0.029075958,2.3283064e-10,-21.37569,-24.767807,122.325806,-0.051915497,0.9951971,-0.08299129
749,0.06262088,0.012683874,0.015931372,0.0375,748,4294967295,28,0,3,0.016360207,1.2417635e-09,-21.385866,-24.652128,122.35199,0.36377653,0.83999306,-0.40258962
750,0.10659298,0.0050000004,0.005,0.05,672,4294967295,29,0,0,0.021610165,0.005,-21.402706,-24.875166,122.216415,0.8896059,-0.45480555,-0.041871384
751,0.20215747,0.0050000004,0.005,0.05,673,4294967295,30,0,0,0.028574094,0.005,-21.360239,-24.844538,122.38432,0.19935137,-0.30147544,0.932401
752,0.1951402,0.030010834,0.028767267,0.445,674,753,31,0,4,0.017211331,0.000108799824,-21.292984,-24.698265,122.51645,0.886319,-0.3157473,0.33873633
753,0.13711159,0.029890597,0.02910286,0.55,752,754,31,0,3,0.0139283,0.0001336626,-21.120028,-24.75988,122.58255,0.18956414,0.37147728,0.908884
754,0.14564769,0.0297216,0.029397119,0.5625,753,755,31,0,3,0.011562476,-5.737262e-05,-21.094036,-24.708946,122.70717,0.89122975,-0.097214244,0.44301128
755,0.20994006,0.028506504,0.026344059,0.5175,754,756,31,0,4,0.015718047,0.00021927014,-20.964231,-24.723104,122.77169,0.98726207,-0.061997443,-0.1465262
756,0.15633467,0.028038144,0.025527844,0.2475,755,757,31,0,4,0.00699038,0.00035785072,-20.756966,-24.73612,122.74093,0.691007,0.21351367,0.69059485
757,0.16565368,0.027420627,0.018081052,0.175,756,758,31,0,3,0.007354588,-1.2506332e-09,-20.691492,-24.649353,122.87497,0.7318806,-0.675761,0.08773724
758,0.14103802,0.02677105,0.026612261,0.2025,757,4294967295,31,0,4,0.064003006,-6.8986855e-10,-20.591562,-24.780577,122.918755,0.5243254,-0.56518036,-0.6369098
759,0.18742253,0.026543964,0.026623432,0.43,678,760,33,0,4,0.0103124315,4.6913916e-05,-21.455215,-24.265148,122.90564,0.32773143,-0.53270096,0.78027034
760,0.13098973,0.026138373,0.026138373,0.3175,759,4294967295,33,0,3,0.14356005,-1.0119883e-09,-21.401003,-24.382233,123.039505,0.37105936,-0.35476553,0.85817033
761,0.1997619,0.0050000004,0.005,0.05,681,4294967295,34,0,0,0.03228357,0.005,-21.755697,-24.24589,123.272415,0.23217185,-0.9720358,0.035251625
762,0.15256435,0.0050000004,0.005,0.05,682,4294967295,35,0,0,0.2549566,0.005,-21.704517,-24.177082,123.41163,0.45256984,-0.87582266,0.16767587
763,0.2087975,0.026664503,0.017468687,0.0425,683,764,38,0,3,0.0089755235,0.00055415905,-21.821297,-24.061165,123.6195,-0.7937008,-0.37757325,-0.47694597
764,0.1347364,0.024113266,0.025429158,0.0575,763,765,38,0,4,0.009872766,4.0492285e-10,-21.987019,-24.140001,123.51991,-0.8979387,0.30789626,-0.314493
765,0.10861848,0.02143254,0.025635218,0.1,764,766,38,0,4,0.047772188,2.7008356e-09,-22.108004,-24.098516,123.47754,-0.62798154,-0.21123293,-0.7490125
766,0.09973297,0.02113766,0.030810406,0.1925,765,4294967295,38,0,4,0.03152519,-2.3222588e-09,-22.188032,-24.129482,123.37448,0.30132648,0.8497422,-0.43259743
767,0.21396887,0.016322283,0.011495373,0.105,686,768,70,0,4,0.005567402,6.2088173e-10,-23.342037,-27.72654,120.33936,-0.21954638,0.623767,-0.75014275
768,0.09076853,0.013523486,0.021286266,0.145,767,4294967295,70,0,3,0.023195233,2.183791e-09,-23.392002,-27.588545,120.18198,-0.15625508,0.16497561,-0.97384155
769,0.12966925,0.013315659,0.012330821,0.075,687,770,72,0,4,0.007668946,1.1486312e-09,-23.347473,-27.769352,120.49995,-0.3685277,-0.8894883,0.2701811
770,0.1389413,0.012630211,0.014153198,0.115,769,4294967295,72,0,4,0.0053353487,-0.00016429425,-23.396553,-27.875061,120.55602,-0.22059089,-0.9385374,-0.2654943
771,0.116451696,0.017825002,0.014447262,0.05,687,772,73,0,3,0.010965921,-0.00021234031,-23.311295,-27.7772,120.50739,0.1319974,-0.35643724,-0.9249483
772,0.011371205,0.015460583,0.019339161,0.145,771,4294967295,73,0,4,0.020040568,-2.0553326e-09,-23.284079,-27.932716,120.41708,-0.19272748,0.8556161,-0.48039293
773,0.1648895,0.019308724,0.012101868,0.1175,688,774,74,0,4,0.0076215453,-3.1704597e-10,-23.272055,-27.733547,120.63815,0.8346483,-0.54644567,-0.06898818
774,0.13680327,0.023142869,0.025055056,0.25,773,775,74,0,4,0.010226178,1.9731757e-05,-23.144436,-27.838266,120.62588,0.64905465,-0.48703152,-0.58440435
775,0.097231716,0.023142869,0.03482272,0.1775,774,4294967295,74,0,3,0.0406873,0.000103514794,-23.047783,-27.888153,120.5407,0.27545527,-0.4791533,-0.83338857
776,0.17579713,0.019739531,0.02290737,0.2,690,777,75,0,4,0.009622874,-4.773028e-09,-23.316809,-27.744589,120.95683,-0.34186363,-0.32939732,0.8801288
777,0.15515165,0.019739531,0.024861187,0.285,776,778,75,0,4,0.01119761,-0.00010620715,-23.38993,-27.808289,121.10562,0.22646989,-0.2650836,0.9372524
778,0.09746211,0.019739531,0.026234996,0.1025,777,779,75,0,3,0.0059755365,1.5446325e-09,-23.357765,-27.871296,121.24557,-0.25495997,0.63197905,0.7318455
779,0.2560421,0.016550912,0.016550912,0.0425,778,4294967295,75,0,3,0.027937014,-1.9722126e-09,-23.352364,-27.689135,121.22332,-0.34933755,-0.54947937,0.75897014
780,0.14736247,0.021046974,0.04556465,0.2375,689,781,435,0,4,0.045160305,-6.2937797e-09,-23.307047,-27.746529,120.806595,0.2113632,0.7509024,0.6256765
781,0.062635295,0.01990022,0.017124383,0.23,780,782,435,0,4,0.007201438,7.2886114e-10,-23.159315,-27.653908,120.94857,0.6424082,0.2808252,0.713056
782,0.14213376,0.018206347,0.031568956,0.285,781,783,435,0,4,0.018628813,0.00024643086,-23.123413,-27.635141,120.99667,0.43344638,0.15206856,0.88825643
783,0.13167226,0.014779299,0.021894777,0.2425,782,784,435,0,4,0.0087692235,3.4372525e-09,-23.053862,-27.628752,121.12166,0.3003729,0.1648024,0.93947655
784,0.1047651,0.011194758,0.01882697,0.0925,783,785,435,0,3,0.021561773,-4.480417e-09,-23.07306,-27.562197,121.25628,0.5308492,-0.1357254,0.83652717
785,0.12545958,0.0079333,0.012572712,0.0875,784,4294967295,435,0,4,0.01007065,-2.6609217e-11,-23.027607,-27.62594,121.34233,0.7750587,-0.34764457,0.52766204
786,0.12088219,0.0050000004,0.005,0.05,690,4294967295,194,0,0,0.017117806,0.005,-23.319298,-27.741562,120.95131,-0.8461418,-0.5263259,-0.08381578
787,0.18347628,0.0134737,0.029634057,0.19,693,788,195,0,4,0.019319866,0.00018413154,-23.133804,-27.7222,121.324554,-0.053932447,-0.37560394,0.92520964
788,0.17269827,0.0134737,0.026485333,0.1725,787,789,195,0,3,0.0141392695,8.098457e-11,-23.178589,-27.70449,121.543945,0.3630846,-0.9265146,-0.09869275
789,0.11591335,0.0134737,0.03412135,0.165,788,4294967295,195,0,4,0.018401315,-4.797722e-09,-23.140957,-27.871016,121.49585,0.27669004,-0.90554893,-0.3215956
790,0.18203129,0.0050000004,0.005,0.05,691,4294967295,334,0,0,0.021865388,0.005,-23.285122,-27.739073,121.09494,-0.72597766,0.48626935,0.48631126
791,0.12667328,0.015691776,0.016372044,0.08,692,4294967295,335,0,4,0.026340451,9.895302e-10,-23.225414,-27.73429,121.21921,-0.30189744,0.9245741,0.2324234
792,0.01,0.0050000004,0.005,0.05,694,4294967295,336,0,0,0.021812916,0.005,-23.188015,-27.58705,121.428505,1.0,0.0,0.0
793,0.22535002,0.02051278,0.020401925,0.385,705,794,86,0,4,0.011007375,-1.9545272e-05,-22.0505,-26.598246,121.578606,-0.044926584,0.18658751,0.98141056
794,0.13636176,0.020664986,0.020909904,0.3625,793,4294967295,86,0,4,0.0061913943,-1.0019746e-09,-22.066496,-26.55953,121.799,-0.4442543,0.19767016,0.8738218
795,0.17911704,0.032172456,0.032858055,0.46,707,796,87,0,4,0.008441684,4.744185e-05,-21.785458,-26.788923,121.61086,0.9713998,-0.21270142,0.10554886
796,0.17306082,0.032061912,0.034900095,0.6825,795,797,87,0,4,0.008140728,0.00013663665,-21.613056,-26.83283,121.63271,0.96042585,-0.2627469,0.09244634
797,0.19215952,0.031845413,0.034410622,0.765,796,798,87,0,4,0.006124826,-0.00012474622,-21.446644,-26.875792,121.65376,0.9496667,0.31267455,-0.019176763
798,0.16830543,0.031031348,0.03112295,0.6775,797,799,87,0,4,0.007844918,9.426092e-05,-21.264137,-26.815739,121.65048,0.8483291,0.52899736,-0.02234801
799,0.12263273,0.030930582,0.03619177,0.585,798,800,87,0,3,0.0069757397,2.646473e-05,-21.116966,-26.733603,121.65026,0.96273625,0.26207379,-0.06675494
800,0.10335238,0.030487275,0.041244518,0.555,799,801,87,0,3,0.011194824,-3.3225562e-09,-20.998528,-26.705608,121.63122,0.89267766,0.3806489,0.2413151
801,0.14350687,0.029332828,0.031638004,0.2475,800,802,87,0,3,0.012043349,0.0005316123,-20.923536,-26.622065,121.650314,0.8938192,-0.3586973,-0.269116
802,0.13147621,0.026631009,0.016819753,0.3025,801,803,87,0,4,0.011569016,2.1859141e-09,-20.777393,-26.668756,121.66468,0.026475597,0.40795633,0.9126175
803,0.109192885,0.025773536,0.024248287,0.2775,802,804,87,0,3,0.01361385,-3.207636e-05,-20.739698,-26.605768,121.779495,-0.4176178,0.28606853,0.8624153
804,0.1850758,0.02329792,0.015458628,0.315,803,805,87,0,4,0.00851712,9.577028e-06,-20.77087,-26.567192,121.87822,-0.1948924,0.46890223,0.8614799
805,0.13353993,0.021974616,0.022087572,0.3825,804,806,87,0,4,0.0076703555,-3.63849e-05,-20.80349,-26.479713,122.03806,-0.20238988,0.3940818,0.8965143
806,0.15070549,0.020545974,0.02351621,0.2425,805,807,87,0,4,0.0067763487,4.378176e-09,-20.830032,-26.415579,122.15283,0.13226925,0.089909166,0.9871277
807,0.15434006,0.019439561,0.027831271,0.2625,806,808,87,0,4,0.009040952,0.0001654031,-20.821802,-26.393034,122.302345,0.47165895,0.14269888,0.87015796
808,0.121562496,0.017171105,0.027429152,0.1575,807,809,87,0,4,0.014580146,-0.0002211484,-20.744526,-26.36017,122.43244,0.11913624,0.062086407,0.99093485
809,0.13247758,0.014889527,0.019673022,0.1025,808,810,87,0,4,0.009980672,-0.00025081026,-20.716787,-26.351154,122.551216,0.3714128,0.102740705,0.92276585
810,0.08546492,0.013662747,0.023469472,0.1475,809,811,87,0,3,0.011704496,2.7661958e-05,-20.671722,-26.357485,122.677345,0.47147587,0.5189895,0.71299404
811,0.13310055,0.011237876,0.019445278,0.04,810,812,87,0,3,0.017765786,-1.8626451e-09,-20.652788,-26.341589,122.773125,0.61694086,0.73492086,0.28155845
812,0.089924455,0.009614687,0.020403778,0.05,811,4294967295,87,0,3,0.01841725,1.2107193e-09,-20.552135,-26.160994,122.821945,0.08605127,0.36140683,-0.92842895
813,0.106714584,0.0050000004,0.005,0.05,712,4294967295,88,0,0,0.021686181,0.005,-21.683023,-26.909485,122.37333,0.9696121,-0.0631466,-0.23635738
