,length,radius,unmodradius,surfacecoverage,parent,extension,branch,added,numlayers,meanpointdist,mad,x,y,z,dx,dy,dz
837,0.14794041,0.04112815,0.04263849,0.625,836,838,38,0,4,0.0052640312,-3.1576015e-05,36.661522,27.865902,125.92381,-0.25202614,0.3479477,0.9030034
838,0.15134725,0.039869007,0.0402445,0.6725,837,839,38,0,3,0.008013127,1.384657e-05,36.61573,27.917501,126.054985,-0.027498582,0.3228752,0.94604194
839,0.19461955,0.040296067,0.044193532,0.6075,838,840,38,0,4,0.008829704,0.0001518174,36.59406,27.958628,126.2003,0.17470185,0.5301034,0.8297407
840,0.2018882,0.03874144,0.04053744,0.55,839,841,38,0,4,0.031263955,-0.0002273659,36.589516,28.072145,126.36329,0.4860386,0.29114512,0.8240152
841,0.15942764,0.036757838,0.037946343,0.4675,840,842,38,0,4,0.0104583455,1.7173836e-05,36.652752,28.143845,126.54566,0.27358648,0.122711934,0.95398754
842,0.14806937,0.037681974,0.042363696,0.4975,841,843,38,0,4,0.009096132,1.2110363e-05,36.652477,28.17445,126.70892,0.23235565,0.33592254,0.9127798
843,0.17101797,0.034964032,0.03657032,0.6425,842,844,38,0,4,0.01115213,0.00018793627,36.705116,28.216333,126.84233,0.49701843,0.14486519,0.85556227
844,0.21772487,0.032872267,0.033860467,0.67,843,845,38,0,4,0.006831801,2.7130704e-05,36.79161,28.2392,126.9881,0.24543029,-0.20631528,0.94720536
845,0.17209661,0.030306976,0.029944526,0.47,844,846,38,0,4,0.006801967,7.019052e-05,36.84819,28.19892,127.19453,-0.19162527,-0.4824213,0.8547218
846,0.21843398,0.027855996,0.025897546,0.51,845,847,38,0,4,0.010406682,-0.0003268256,36.819553,28.137234,127.35464,-0.33741897,-0.82470393,0.45388535
847,0.1784267,0.02640114,0.027311241,0.1125,846,848,38,0,4,0.0070519075,1.9454294e-09,36.748272,27.96917,127.47753,-0.37405807,-0.9233222,-0.08692959
848,0.09497576,0.025897546,0.020720577,0.1575,847,4294967295,38,0,4,0.08772197,1.1826319e-09,36.690506,27.802122,127.44785,-0.047113493,-0.9983803,-0.031890973
849,0.14557292,0.0050000004,0.005,0.05,831,4294967295,143,0,0,0.112330675,0.005,36.5727,27.887032,124.96738,-0.9017044,0.4320896,0.015093918
850,0.1963877,0.023962228,0.014050866,0.06,831,851,144,0,3,0.012529353,-2.3283064e-10,36.569454,27.875698,124.96645,-0.69338995,-0.27537858,0.66586566
851,0.12590075,0.023076177,0.036220483,0.065,850,852,144,0,4,0.008722998,1.5939944e-09,36.42428,27.823013,125.080956,-0.9527597,-0.30353782,-0.010665334
852,0.1390781,0.019609896,0.013735495,0.06,851,853,144,0,3,0.014184471,-1.2805685e-09,36.30516,27.78018,125.13655,-0.98709524,-0.15080164,0.053869486
853,0.11600158,0.015600889,0.006528716,0.07,852,854,144,0,3,0.00443375,-1.2971993e-09,36.164116,27.778946,125.13037,-0.8300471,-0.13160525,0.5419427
854,0.119705774,0.009831389,0.016452692,0.13,853,4294967295,144,0,4,0.018844476,-1.2178833e-09,36.067963,27.752628,125.19076,-0.80127084,0.14152259,0.5813229
855,0.12651418,0.0050000004,0.005,0.05,832,4294967295,145,0,0,0.014542409,0.005,36.58504,27.77981,125.16794,-0.59991074,-0.60921276,-0.5186201
856,0.29650068,0.019599313,0.014566008,0.0925,832,857,146,0,3,0.060275905,-2.0136705e-10,36.592403,27.76995,125.17456,-0.3386131,-0.8667577,-0.36615863
857,0.12622301,0.016965283,0.014662657,0.125,856,858,146,0,4,0.0070529557,-1.3038516e-09,36.502625,27.514812,125.06099,-0.35704133,-0.889007,-0.28668478
858,0.16292574,0.01798714,0.026691535,0.1975,857,4294967295,146,0,4,0.011928463,-0.0001728039,36.473625,27.412792,124.97319,-0.1363615,-0.5709903,0.8095527
859,0.12799703,0.0050000004,0.005,0.05,832,4294967295,147,0,0,0.02036544,0.005,36.6154,27.763123,125.18019,0.24775246,-0.96564746,0.078381926
860,0.15804891,0.017812975,0.016984701,0.1,834,861,148,0,3,0.016018322,1.2107193e-09,36.690243,27.77647,125.47272,-0.5648108,-0.7904358,0.23706557
861,0.19390658,0.017181417,0.020224713,0.0425,860,4294967295,148,0,3,0.13417244,-7.6697154e-10,36.57991,27.658432,125.5081,-0.068894364,-0.78565544,-0.61481625
862,0.21399093,0.0050000004,0.005,0.05,836,4294967295,151,0,0,0.035447884,0.005,36.64828,27.823185,125.77925,-0.15175651,0.96457106,-0.21580693
863,0.23975791,0.018486777,0.029083082,0.025,837,864,152,0,3,0.04735667,0.00057148136,36.667187,27.825716,125.93049,0.07170917,-0.97728604,0.19942373
864,0.18144286,0.014431401,0.014431401,0.075,863,4294967295,152,0,3,0.018327137,-2.7016526e-05,36.637817,27.597204,126.01181,0.16028877,-0.9795822,-0.12135188
865,0.12938228,0.0050000004,0.005,0.05,838,4294967295,153,0,0,0.012395223,0.005,36.649723,27.898104,126.06259,0.8689797,-0.42993456,0.2450114
866,0.1638597,0.017586527,0.018859556,0.1225,839,867,155,0,3,0.024729997,-8.3628965e-10,36.554443,27.96431,126.20501,-0.4244458,-0.44426894,0.7889682
867,0.19823885,0.016220324,0.018632434,0.075,866,868,155,0,3,0.006057514,3.1863249e-06,36.447456,27.896482,126.36466,0.5807903,-0.8058845,-0.11503427
868,0.07709457,0.014822081,0.017915362,0.0575,867,869,155,0,4,0.019070238,-2.267568e-09,36.637413,27.647146,126.29278,0.98030734,-0.0817842,0.17974666
869,0.078459315,0.01315963,0.01315963,0.0775,868,4294967295,155,0,3,0.027546933,1.1716639e-09,36.712425,27.637018,126.30798,0.6165511,0.62933815,0.47307327
870,0.19804123,0.023047322,0.020904483,0.235,841,871,157,0,4,0.013499031,3.1803675e-09,36.678566,28.12632,126.52623,0.77112114,-0.63224113,-0.075122334
871,0.14542197,0.022076704,0.02050257,0.3225,870,872,157,0,4,0.0039535947,-5.009392e-06,36.82743,28.000456,126.51804,0.47490266,-0.8600135,0.18666634
872,0.11992829,0.020310286,0.02211146,0.2575,871,873,157,0,4,0.008327232,-2.1700721e-09,36.901726,27.878622,126.54676,0.2216392,-0.97255015,0.07086856
873,0.09839451,0.017738804,0.01739958,0.1125,872,874,157,0,3,0.0057363585,2.483527e-10,36.910885,27.758797,126.56706,0.09954801,-0.8264174,-0.55418813
874,0.0874188,0.01563364,0.014417749,0.0625,873,4294967295,157,0,3,0.008249285,0.0,36.900524,27.675278,126.5122,0.496764,-0.7358295,-0.46019617
875,0.14777328,0.00639306,0.006509244,0.035,842,876,159,0,3,0.013415484,2.1619988e-10,36.683002,28.152357,126.70928,0.95345956,-0.20130168,0.22448312
876,0.079564035,0.0062442627,0.0062442627,0.03,875,4294967295,159,0,3,0.0070745847,2.3283064e-10,36.8253,28.121225,126.73964,0.78572255,0.3266732,0.52528536
877,0.13193724,0.02939085,0.028914042,0.215,843,878,161,0,4,0.01441412,-1.2995198e-09,36.67446,28.20565,126.85532,-0.4623473,0.40319136,0.7897288
878,0.0015483971,0.0292483,0.030785885,0.125,877,4294967295,161,0,4,0.063580394,-1.4901161e-09,36.533546,28.315336,126.90541,-0.613447,0.46193302,-0.6405471
879,0.081410766,0.0062618135,0.005,0.05,844,880,162,0,3,0.012844629,0.005,36.75997,28.233007,126.98169,-0.94150585,-0.29918453,-0.155098
880,0.06637243,0.0051698596,0.008170711,0.0375,879,4294967295,162,0,3,0.03382432,3.1044087e-11,36.665394,28.07773,126.99565,-0.18426064,-0.9828369,-0.008925597
881,0.14466165,0.011902665,0.006727324,0.0475,844,882,164,0,3,0.0083941035,0.0,36.822433,28.232706,126.9787,0.8856821,-0.43387532,-0.16528584
882,0.08024671,0.009601852,0.012010217,0.0275,881,883,164,0,3,0.08338358,8.466569e-11,36.96786,28.191362,126.96081,0.085994646,0.9677844,0.23663977
883,0.06663068,0.0075310552,0.01744374,0.0525,882,4294967295,164,0,3,0.022073083,-1.0643687e-09,36.966293,28.267408,126.98949,-0.46528184,0.8323204,-0.3012567
884,0.104312,0.0050000004,0.005,0.05,845,885,165,0,3,0.07046605,0.005,36.841343,28.223234,127.17778,-0.14127018,0.8096796,-0.5696154
885,0.01,0.005,0.005,0.05,884,4294967295,165,0,3,0.038420342,0.005,36.9253,28.361713,127.06863,0.7874444,0.11375933,-0.6057972
886,0.11705779,0.0050000004,0.005,0.05,845,4294967295,166,0,0,0.023253387,0.005,36.874924,28.185417,127.18988,0.9002803,-0.41160467,-0.1416933
887,0.17460696,0.011505908,0.0127427485,0.0425,845,888,167,0,3,0.013846854,8.765389e-10,36.818813,28.205877,127.19187,-0.81165045,-0.5053617,0.2929728
888,0.10400993,0.009390925,0.009390925,0.0275,887,4294967295,167,0,3,0.012649702,-8.466569e-11,36.708714,28.090326,127.21728,-0.79349136,-0.26678327,-0.54699004
889,0.08676366,0.018755537,0.005,0.05,845,890,168,0,3,0.0058727893,0.005,36.8222,28.188572,127.18286,-0.6780958,-0.64263684,0.35665652
890,0.22799677,0.028791627,0.031207507,0.0825,889,4294967295,168,0,4,0.0085402215,-1.072432e-09,36.794743,28.151108,127.25911,-0.03247558,-0.99414426,0.103065215
891,0.12986292,0.005600077,0.0076253354,0.025,846,892,169,0,3,0.014487984,1.3969839e-10,36.842632,28.13851,127.33909,0.98364455,0.045604378,-0.17425132
892,0.01,0.005243781,0.005,0.05,891,893,169,0,3,0.010770779,0.005,36.990955,28.146074,127.32386,0.9708129,0.15823807,0.18023048
893,0.01,0.005,0.005,0.05,892,4294967295,169,0,3,0.2120666,0.005,37.055557,28.161926,127.33809,0.8715849,0.48252988,0.08663049
894,0.07613779,0.006633163,0.005,0.05,845,895,170,0,3,0.011535102,0.005,36.87575,28.206202,127.20482,0.65168387,-0.09795048,0.75213945
895,0.01,0.0058165817,0.005,0.05,894,896,170,0,3,0.010556107,0.005,36.96886,28.221495,127.226746,0.7100656,0.5085133,-0.4870534
896,0.11948371,0.0053266324,0.012621425,0.03,895,4294967295,170,0,3,0.0113601675,2.3283064e-10,36.966324,28.229132,127.210495,0.8097839,0.5238341,-0.26428762
897,0.13478716,0.0050000004,0.005,0.05,846,4294967295,171,0,0,0.0759701,0.005,36.810284,28.162857,127.36043,-0.26597878,0.9402936,0.21237549
898,0.12884875,0.008029104,0.012176647,0.0325,847,899,173,0,3,0.005226095,6.447618e-10,36.76846,27.959661,127.49164,0.11155544,-0.889483,0.44314274
899,0.01,0.005,0.005,0.05,898,4294967295,173,0,4,0.01068585,0.005,36.77382,27.823126,127.558365,0.9226249,-0.020304188,-0.38516364
900,0.13522948,0.0050000004,0.005,0.05,848,4294967295,174,0,0,0.033963896,0.005,36.671345,27.81692,127.45705,-0.70556515,0.6018827,0.3740522
901,0.17502671,0.018461077,0.010269695,0.0275,851,902,360,0,3,0.007195251,2.963299e-10,36.41788,27.843403,125.07225,-0.8863785,0.3206036,-0.33398572
902,0.16789089,0.021922367,0.02332926,0.075,901,4294967295,360,0,4,0.012272611,0.00021337075,36.29642,27.888105,124.94851,-0.7854522,0.40631342,0.466877
903,0.097072445,0.0050000004,0.005,0.05,851,4294967295,616,0,0,0.03137488,0.005,36.427837,27.817198,125.05891,0.25401857,-0.2467289,-0.93520015
904,0.1602711,0.0050000004,0.005,0.05,854,4294967295,615,0,0,0.07428532,0.005,36.07491,27.746992,125.19484,0.736943,-0.5475304,0.39639068
905,0.14081582,0.0050000004,0.005,0.05,853,4294967295,492,0,0,0.034523547,0.005,36.169815,27.77937,125.11585,0.42604405,0.026385637,-0.90431756
906,0.24489495,0.0050000004,0.005,0.05,864,4294967295,361,0,0,0.05656827,0.005,36.62698,27.58803,126.0144,-0.15069066,-0.98845375,-0.015857255
907,0.059691682,0.013709831,0.020858312,0.11,864,908,619,0,4,0.03135403,1.2909372e-05,36.634487,27.611006,126.009224,-0.07112814,0.5549017,0.82886964
908,0.10126689,0.013709831,0.036944203,0.045,907,909,619,0,4,0.024158234,3.3113692e-09,36.62333,27.641048,126.05788,0.111464754,0.245117,0.96306455
909,0.081929505,0.013709831,0.023842195,0.0575,908,4294967295,619,0,4,0.029445905,9.313226e-10,36.59892,27.651527,126.163185,-0.5594737,-0.05373108,0.82710475
910,0.17717512,0.0050000004,0.005,0.05,864,4294967295,493,0,0,0.060269956,0.005,36.643105,27.596409,126.025215,0.32455316,-0.9265289,0.19028798
911,0.12524013,0.0050000004,0.005,0.05,867,4294967295,362,0,0,0.028805241,0.005,36.437958,27.888182,126.374855,0.11409966,-0.93469733,0.3366336
912,0.20577277,0.015409308,0.028783122,0.16,867,4294967295,620,0,4,0.042988185,-6.0215505e-05,36.44803,27.910046,126.35578,-0.40181974,0.89846337,0.17693046
913,0.064906865,0.009648193,0.005,0.05,871,914,363,0,3,0.010654651,0.005,36.80876,27.991907,126.52615,-0.4901573,-0.6968873,0.5235397
914,0.19056654,0.0059475163,0.013039532,0.0825,913,4294967295,363,0,4,0.010829228,-1.0018774e-09,36.76781,27.967184,126.56237,0.17151135,-0.31154492,0.9346248
915,0.22878775,0.015400273,0.015712658,0.0325,873,916,621,0,3,0.050476562,-2.0059256e-09,36.90445,27.749063,126.58042,-0.50095594,-0.08365105,0.86142075
916,0.08434456,0.016851863,0.018966485,0.09,915,917,621,0,3,0.009885122,-4.294432e-09,36.789837,27.729925,126.777504,-0.50663894,0.6646414,-0.54915285
917,0.08330083,0.01019747,0.01019747,0.0275,916,4294967295,621,0,3,0.0033419777,1.1429868e-09,36.747105,27.785984,126.731186,-0.6694394,-0.17342067,0.7223408
918,0.22878353,0.026727615,0.017569408,0.2325,878,919,622,0,4,0.019784808,-7.919918e-05,36.53493,28.309258,126.93399,-0.3589875,0.067937516,0.9308665
919,0.1467244,0.026877088,0.02632869,0.325,918,920,622,0,4,0.0075852186,0.00013413718,36.47514,28.325422,127.16321,-0.4949182,0.30703595,0.8128868
920,0.15704463,0.026396897,0.03056178,0.38,919,921,622,0,4,0.00682675,-0.00010665656,36.393642,28.364779,127.27922,-0.62941617,0.47222003,0.6171252
921,0.17626229,0.024818784,0.029297028,0.2825,920,922,622,0,4,0.0116719,-0.00023965552,36.2857,28.420704,127.38081,0.07975137,0.96598715,0.24598482
922,0.14971513,0.021840533,0.01823451,0.21,921,923,622,0,4,0.009353777,-0.00016805326,36.31393,28.595432,127.402054,-0.016791126,0.7105525,0.7034437
923,0.0844644,0.020929951,0.024717616,0.24,922,4294967295,622,0,3,0.01665646,-0.000113192065,36.314644,28.701595,127.50723,0.19117945,0.66975534,0.7175502
924,0.12575153,0.0050000004,0.005,0.05,882,4294967295,623,0,0,0.014711221,0.005,36.972416,28.18339,126.958,0.5349309,-0.7968753,-0.28078258
925,0.06290388,0.00475,0.005,0.05,885,926,624,0,4,0.13460618,0.005,36.92364,28.362516,127.07327,-0.24657555,0.27983838,0.9278421
926,0.01,0.00475,0.005,0.05,925,4294967295,624,0,3,0.093075186,0.005,36.949306,28.434196,127.11695,0.8022348,0.49678528,-0.33109468
927,0.13292989,0.008921378,0.019710597,0.0525,888,4294967295,625,0,4,0.031029083,0.0,36.706738,28.094603,127.2254,-0.9864041,0.15360102,0.05842722
928,0.28811517,0.00475,0.013188497,0.0225,899,929,626,0,3,0.047361985,-8.278423e-10,36.77495,27.819218,127.56127,0.9025832,-0.12949559,0.41057804
929,0.119134754,0.00475,0.02408465,0.1375,928,930,626,0,4,0.01559812,2.3706392e-10,37.028587,27.802504,127.69936,0.5049557,-0.33992454,-0.79339206
930,0.06313057,0.00475,0.019516708,0.0875,929,4294967295,626,0,3,0.1650652,-1.8626451e-09,37.070396,27.744295,127.60075,0.75441253,-0.6103279,0.2415812
931,0.16683273,0.0050000004,0.005,0.05,902,4294967295,617,0,0,0.048083775,0.005,36.307224,27.90711,124.95014,-0.5886012,0.6452845,0.48698732
932,0.1588878,0.0050000004,0.005,0.05,922,4294967295,366,0,0,0.16083948,0.005,36.321724,28.589119,127.38265,0.41105378,-0.2821148,-0.86685985
933,0.18385097,0.015222879,0.014974532,0.0475,921,934,367,0,4,0.012368841,7.8427165e-10,36.28126,28.424297,127.35666,-0.4916649,0.24979547,-0.834187
934,0.028950863,0.015014496,0.015461051,0.0575,933,4294967295,367,0,3,0.013876943,2.3485527e-09,36.17442,28.444202,127.23075,-0.07128462,-0.7206203,0.68965566
935,0.15217271,0.012938953,0.012746918,0.1825,921,936,368,0,4,0.0066482476,-1.9902235e-09,36.273922,28.415527,127.40204,-0.31896788,-0.64590746,0.6935872
936,0.06904558,0.012835978,0.013831121,0.0575,935,4294967295,368,0,3,0.018385207,-6.681227e-10,36.198402,28.283087,127.45818,-0.68575025,-0.079972886,-0.72343004
937,0.091428146,0.0050000004,0.005,0.05,922,4294967295,370,0,0,0.13233833,0.005,36.327656,28.595037,127.38507,0.6923171,-0.016772825,-0.72139835
938,0.069952674,0.0050000004,0.005,0.05,923,4294967295,371,0,0,0.03742625,0.005,36.324455,28.71027,127.490906,0.57662714,0.38339105,-0.7214655
939,0.11810814,0.0050000004,0.005,0.05,35,4294967295,139,0,0,0.023941,0.005,36.89079,28.040396,124.312454,0.73595005,0.5673204,0.36949307
940,0.15739681,0.0050000004,0.005,0.05,35,4294967295,141,0,0,0.039101847,0.005,36.90116,28.027222,124.30557,0.9228652,0.306418,0.23329747
941,0.10680946,0.0050000004,0.005,0.05,40,4294967295,142,0,0,0.013234463,0.005,36.726025,27.937849,125.148605,0.5504392,0.32602414,0.7685863
942,0.23148632,0.045029774,0.042747203,0.645,32,943,537,0,4,0.0298428,-3.3029602e-05,37.01849,28.127901,123.735695,0.6238841,0.28795663,0.72653264
943,0.24706674,0.044252068,0.042533748,0.8225,942,944,537,0,4,0.0061604436,0.00012584357,37.162327,28.20519,123.90218,0.031281333,-0.018728655,0.9993351
944,0.21956259,0.045807607,0.045324076,0.83,943,945,537,0,4,0.0056368634,0.0002831513,37.172222,28.19887,124.14899,0.0029362189,0.1467067,0.9891757
945,0.22042881,0.04782326,0.048802827,0.6925,944,946,537,0,4,0.00904963,-0.0003873422,37.203495,28.214172,124.36859,-0.24813059,0.40762952,0.8787886
946,0.21424304,0.043188203,0.04060941,0.675,945,947,537,0,4,0.005647032,0.0004939636,37.179058,28.319012,124.563896,0.04599152,-0.17130639,0.98414373
947,0.0798134,0.04714346,0.05245721,0.63,946,948,537,0,3,0.014522834,0.00024935976,37.18891,28.28231,124.77474,0.3544014,-0.24165253,0.90332925
948,0.34989467,0.04602376,0.063328035,0.4625,947,949,537,0,4,0.021793632,-0.00018438003,37.217197,28.263023,124.84684,-0.07485599,0.36036846,0.92980164
949,0.17998378,0.03971998,0.035835505,0.7,948,950,537,0,4,0.004899051,5.704313e-05,37.215,28.343103,125.19194,0.18471158,0.29470134,0.93756753
950,0.13531643,0.040338047,0.03708178,0.52,949,951,537,0,3,0.01998257,0.00027043332,37.239525,28.391747,125.363785,0.25126585,0.25098392,0.93481153
951,0.20818733,0.039199807,0.035272714,0.5,950,952,537,0,4,0.028868724,4.4497683e-06,37.273525,28.425709,125.49028,0.9021154,-0.14680699,0.4057531
952,0.22140756,0.03890189,0.03500626,0.24,951,953,537,0,4,0.01735342,0.00015059214,37.461334,28.395145,125.57475,0.15217176,0.7190934,0.6780476
953,0.18574199,0.037063792,0.034171008,0.425,952,954,537,0,4,0.0078065237,-0.00011740158,37.50316,28.540514,125.73773,-0.36111286,0.65539634,0.66336495
954,0.18926753,0.034608778,0.030544385,0.57,953,955,537,0,4,0.009201779,-0.00012647791,37.433495,28.657288,125.86444,-0.3636778,0.6277292,0.6882548
955,0.1663029,0.03416855,0.032712888,0.6075,954,956,537,0,4,0.006962644,0.00015884866,37.34753,28.782433,125.97987,-0.041816425,0.20307231,0.9782704
956,0.1479864,0.03324536,0.032638405,0.575,955,957,537,0,3,0.00769701,-4.1785985e-05,37.338223,28.823868,126.14087,0.33876595,0.14026746,0.93035614
957,0.2071188,0.033547614,0.0374906,0.47,956,958,537,0,4,0.009946529,-3.0816943e-06,37.36289,28.87606,126.28308,0.55058527,-0.59515667,0.5853583
958,0.18587959,0.02935515,0.030104417,0.385,957,959,537,0,4,0.009660021,0.00029410823,37.503147,28.775185,126.40242,0.45968148,-0.7237228,0.5147021
959,0.16515541,0.027685443,0.030866947,0.4,958,960,537,0,4,0.009296471,0.00022047451,37.59539,28.594822,126.489784,0.18180528,0.5811734,0.79321146
960,0.16544321,0.0249031,0.026656363,0.18,959,961,537,0,4,0.0100524295,-0.00020946695,37.58733,28.68611,126.63296,0.1936364,0.3982366,0.8966117
961,0.16978037,0.022807626,0.032813594,0.0575,960,962,537,0,3,0.010923274,-1.4577223e-09,37.618637,28.75888,126.7784,0.28094515,0.47625193,0.833219
962,0.28915462,0.021522593,0.037189677,0.0675,961,963,537,0,4,0.096834645,6.6227384e-09,37.666336,28.839739,126.91986,-0.15629257,-0.090454966,0.9835601
963,0.13296644,0.02297832,0.045889597,0.165,962,964,537,0,4,0.11844341,-4.628391e-09,37.621143,28.813583,127.20426,0.024672689,0.6855421,0.7276148
964,0.079625145,0.020412805,0.037738517,0.18,963,4294967295,537,0,3,0.09352443,-5.7431557e-09,37.661423,28.905003,127.29951,0.3418729,0.48921457,0.8023665
965,0.1919491,0.01801382,0.016057875,0.13,960,966,381,0,4,0.010340269,2.149206e-10,37.607147,28.697834,126.623474,0.6528837,0.6270084,0.42497456
966,0.18364994,0.016787065,0.022244941,0.0825,965,4294967295,381,0,4,0.14560215,1.6933138e-10,37.72626,28.853466,126.67996,0.6257227,-0.2516268,0.73834616
967,0.12440244,0.0050000004,0.005,0.05,962,4294967295,382,0,0,0.13189864,0.005,37.650627,28.825527,126.91605,-0.36646748,-0.3559803,0.8596393
968,0.09156146,0.0050000004,0.005,0.05,962,4294967295,384,0,0,0.18065664,0.005,37.66513,28.861155,126.92164,-0.05811946,0.34852928,0.9354942
969,0.24433702,0.0050000004,0.005,0.05,945,4294967295,39,0,0,0.054461394,0.005,37.250282,28.22382,124.37078,0.98008657,0.19365671,0.043902185
970,0.17999469,0.014417509,0.017218903,0.0575,945,971,40,0,3,0.022662692,-4.0492285e-10,37.231308,28.18182,124.3902,0.6673586,-0.46570352,0.5811651
971,0.10698388,0.012065555,0.010296085,0.06,970,972,40,0,3,0.0036104138,6.2088173e-10,37.34289,28.094925,124.50346,0.5996351,-0.4660979,0.6505309
972,0.14403588,0.011151295,0.014572135,0.14,971,4294967295,40,0,4,0.017169837,-0.00012963371,37.398487,28.028421,124.56902,0.48723269,-0.5510997,0.67741686
973,0.18274169,0.018514967,0.011013808,0.0325,946,974,41,0,3,0.021188803,0.0,37.156956,28.282297,124.55854,-0.78583205,-0.6184057,0.0065129395
974,0.09710864,0.011856635,0.024895666,0.0425,973,4294967295,41,0,4,0.013499474,9.313226e-10,36.966373,28.119516,124.54871,0.13053668,0.99092776,0.031976182
975,0.22041757,0.010725488,0.007883946,0.05,948,976,42,0,3,0.021053972,-1.6319122e-05,37.24718,28.296328,124.83635,0.76296514,0.61696595,-0.19296953
976,0.09695532,0.008463184,0.012798689,0.0825,975,4294967295,42,0,4,0.0058992705,1.3971701e-05,37.41378,28.435896,124.79343,0.81963295,0.23176113,-0.52391666
977,0.24540739,0.018826367,0.018826367,0.07,948,4294967295,43,0,4,0.019771444,1.1974147e-09,37.214085,28.305754,124.830025,-0.2347818,0.95087093,0.2017967
978,0.21034801,0.0050000004,0.005,0.05,948,4294967295,44,0,0,0.025697937,0.005,37.26275,28.259014,124.85206,0.9115281,0.040867608,0.409202
979,0.08501216,0.008356878,0.005,0.05,948,980,45,0,3,0.021612924,0.005,37.260414,28.27864,124.84427,0.8503763,0.38949218,0.35377377
980,0.13232833,0.0055551757,0.011758662,0.0575,979,4294967295,45,0,3,0.0069355215,3.6443057e-10,37.33611,28.331045,124.84704,0.5907623,-0.8038986,0.06889777
981,0.18611906,0.0050000004,0.005,0.05,949,4294967295,46,0,0,0.04152786,0.005,37.21097,28.373177,125.166306,-0.048063133,0.76015586,-0.6479607
982,0.15527068,0.005,0.00079114083,0.045,949,983,47,0,3,0.019709453,-3.1044087e-10,37.235264,28.352152,125.159,0.86241215,0.5035958,0.05134722
983,0.044004723,0.0057020136,0.013190159,0.06,982,4294967295,47,0,3,0.021710787,1.086543e-09,37.435623,28.428009,125.17249,0.8860417,0.44813547,-0.11876305
984,0.2181297,0.026103126,0.024318337,0.23,959,985,48,0,4,0.01625679,-4.0492287e-11,37.619003,28.581127,126.49441,0.19362943,-0.61379236,0.7653539
985,0.15192065,0.025121538,0.030553037,0.425,984,986,48,0,4,0.010460742,5.6866684e-05,37.653584,28.442001,126.65065,0.26588768,-0.6948259,0.668222
986,0.2542085,0.021099446,0.02322911,0.0725,985,987,48,0,3,0.016126007,-9.313226e-10,37.724056,28.323874,126.75863,-0.92451864,0.08270874,0.37205452
987,0.08789397,0.016485363,0.01912401,0.0325,986,988,48,0,4,0.02063604,-5.731216e-10,37.48519,28.325598,126.847946,-0.037541974,0.9890032,0.1430501
988,0.013109553,0.015012591,0.005,0.05,987,989,48,0,3,0.029140908,0.005,37.47785,28.4134,126.8534,0.6974936,0.679307,-0.22813308
989,0.037526723,0.013399883,0.013947803,0.025,988,990,48,0,3,0.03420703,-3.7252904e-10,37.417885,28.484356,126.82388,0.9295134,-0.3250349,0.17423293
990,0.078219116,0.011361765,0.028501874,0.1025,989,991,48,0,4,0.011202078,2.8166829e-09,37.470875,28.494053,126.77466,-0.9294467,0.28542277,-0.23380038
991,0.086530216,0.007774038,0.012924416,0.07,990,4294967295,48,0,3,0.0073469933,-1.663076e-10,37.395813,28.521406,126.7719,-0.75725055,0.40190223,-0.51482636
992,0.21120292,0.03563625,0.035822365,0.56,949,993,541,0,4,0.02655446,3.348911e-05,37.208622,28.314539,125.165085,-0.047556624,-0.99818337,0.036990494
993,0.18287803,0.034422968,0.02963042,0.58,992,994,541,0,4,0.007881918,-0.0001431666,37.186775,28.09424,125.16364,0.025281401,-0.80963063,0.586395
994,0.15071052,0.034326337,0.030835569,0.4875,993,995,541,0,4,0.0056738015,5.4068696e-05,37.190594,27.94186,125.26496,0.13351774,-0.69849396,0.70304996
995,0.12358465,0.033903256,0.032530673,0.5625,994,996,541,0,4,0.0044520753,2.1819373e-05,37.213127,27.839098,125.372955,0.37836868,-0.52654606,0.76130563
996,0.08823196,0.033793487,0.031001527,0.315,995,997,541,0,3,0.0057482542,8.0602505e-05,37.249756,27.776041,125.47347,0.635077,-0.3264881,0.700059
997,0.12643042,0.033578478,0.015872039,0.06,996,998,541,0,4,0.009581399,1.3193736e-09,37.30579,27.747234,125.53524,0.12111163,0.46110824,0.87903994
998,0.19028363,0.032928985,0.015680326,0.0325,997,4294967295,541,0,3,0.016620079,-1.432804e-10,37.321102,27.805532,125.64638,0.8940551,-0.22234602,0.38888
999,0.21499397,0.018225404,0.018225404,0.0825,950,4294967295,176,0,4,0.020336047,6.2088173e-10,37.212513,28.404877,125.33686,-0.68992954,0.4935913,-0.5294948
1000,0.21399002,0.018780405,0.023854434,0.11,950,1001,177,0,4,0.024921862,0.0005222698,37.200764,28.38137,125.35964,-0.91312784,-0.3586963,0.19373861
1001,0.1353668,0.0155203175,0.013897726,0.115,1000,1002,177,0,3,0.10405905,-9.8348944e-05,37.02253,28.297922,125.42736,-0.884697,-0.08108924,-0.45905954
1002,0.10193632,0.013844178,0.013844178,0.0525,1001,4294967295,177,0,3,0.024789922,1.3304609e-10,36.896416,28.278334,125.37823,-0.77870506,-0.057500776,-0.62474966
1003,0.08577077,0.0050000004,0.005,0.05,950,4294967295,178,0,0,0.10199283,0.005,37.25306,28.354292,125.3702,0.5087996,-0.66037214,0.55229664
1004,0.06411269,0.008166688,0.005,0.05,950,1005,179,0,3,0.011297741,0.005,37.215797,28.424284,125.36143,-0.60511374,0.78748083,0.11709575
