,length,radius,unmodradius,surfacecoverage,parent,extension,branch,added,numlayers,meanpointdist,mad,x,y,z,dx,dy,dz
489,0.12960541,0.0050000004,0.005,0.05,479,4294967295,229,0,0,0.01772918,0.005,-16.377544,-25.07804,115.554535,-0.115539886,-0.04938885,0.9920742
490,0.1818429,0.0050000004,0.005,0.05,480,4294967295,230,0,0,0.023140136,0.005,-16.425217,-25.193775,115.592,0.97745866,-0.1042396,0.18359931
491,0.14967442,0.0050000004,0.005,0.05,479,4294967295,231,0,0,0.030116439,0.005,-16.367247,-25.083948,115.551796,0.6951225,0.045519132,0.7174488
492,0.111221395,0.0050000004,0.005,0.05,480,4294967295,418,0,0,0.02955017,0.005,-16.428637,-25.20141,115.592705,0.5864483,-0.61134887,0.5313482
493,0.0673057,0.0050000004,0.005,0.05,482,4294967295,419,0,0,0.029475424,0.005,-16.472597,-24.869333,115.63683,-0.2584196,0.6841219,0.6820532
494,0.18985958,0.016672425,0.020854557,0.0825,486,495,227,0,4,0.024245359,-3.245518e-09,-16.499916,-24.753277,115.44743,0.54679924,0.68996626,-0.47429654
495,0.07132698,0.008419451,0.008419451,0.065,494,4294967295,227,0,3,0.0038311237,4.8357135e-10,-16.385723,-24.631584,115.323845,-0.18635744,-0.40250424,-0.8962485
496,0.22155552,0.015948027,0.014461692,0.115,6,497,6,0,4,0.017382696,2.1055988e-09,-16.56302,-25.038046,115.276566,-0.20249848,0.9428378,0.26467192
497,0.09413369,0.014976192,0.018577695,0.0875,496,4294967295,6,0,3,0.019232508,-0.00038198868,-16.601004,-24.830332,115.34251,-0.5927685,0.602859,0.5340286
498,0.13653508,0.021619178,0.021619178,0.1325,7,4294967295,7,0,4,0.022734303,-3.3387035e-09,-16.58268,-25.03496,115.394646,-0.8221285,0.39912716,0.40595832
499,0.14237651,0.01843847,0.018216562,0.1075,11,500,8,0,4,0.008583265,-1.8626451e-09,-16.538351,-25.07132,115.94519,0.973136,0.15071076,-0.17404748
500,0.08911963,0.018376606,0.018482786,0.15,499,501,8,0,4,0.00723682,1.1796752e-09,-16.3998,-25.049862,115.92041,0.3608825,0.7870628,0.5002959
501,0.14864564,0.018274682,0.019030232,0.05,500,4294967295,8,0,3,0.011681493,-0.00034398618,-16.367638,-24.97972,115.965,0.9457513,0.18971027,0.26375082
502,0.10181057,0.011678826,0.0060109715,0.0325,500,503,106,0,3,0.007788022,-1.3818049e-05,-16.387209,-25.047285,115.90727,0.90971833,0.3742549,-0.17984918
503,0.114041924,0.0067539485,0.015467045,0.055,502,4294967295,106,0,3,0.019917017,2.6246363e-09,-16.279217,-25.037033,115.87421,0.6714075,0.6811582,0.2919512
504,0.10885318,0.0050000004,0.005,0.05,503,4294967295,420,0,0,0.015225386,0.005,-16.274338,-25.040503,115.87108,0.98862076,0.0878739,-0.12209478
505,0.24642861,0.016049186,0.013914904,0.0925,11,506,9,0,4,0.037661333,-2.5170881e-11,-16.588577,-25.115799,115.98262,-0.2606278,-0.8723172,0.41368562
506,0.09359748,0.015144021,0.01514045,0.0875,505,507,9,0,3,0.005583225,3.3590608e-05,-16.659567,-25.320892,116.09388,-0.102115184,-0.9927854,-0.062846385
507,0.120990716,0.01473663,0.019814476,0.0975,506,4294967295,9,0,3,0.0060647894,6.447618e-10,-16.688293,-25.412207,116.09375,0.023362873,-0.99895984,0.03915882
508,0.15588291,0.0050000004,0.005,0.05,507,4294967295,107,0,0,0.034826566,0.005,-16.68674,-25.425373,116.08732,0.1077605,-0.99133044,-0.07517662
509,0.1112007,0.0050000004,0.005,0.05,506,4294967295,377,0,0,0.03636106,0.005,-16.651333,-25.313324,116.10409,0.6054765,0.47383252,0.63943803
510,0.23915426,0.015792664,0.013386873,0.11,12,511,11,0,4,0.04182905,-1.1853196e-09,-16.567492,-25.066282,116.14372,0.42266378,0.0069944174,0.90625954
511,0.14567201,0.014294142,0.019032104,0.1125,510,4294967295,11,0,4,0.02382783,2.483527e-10,-16.44813,-25.086115,116.36528,-0.34679016,0.87765884,0.33083466
512,0.105620325,0.0050000004,0.005,0.05,511,4294967295,108,0,0,0.034334533,0.005,-16.459759,-25.094416,116.365685,-0.78034556,-0.6246087,0.030410578
513,0.10005149,0.0050000004,0.005,0.05,511,4294967295,109,0,0,0.016987719,0.005,-16.441298,-25.093843,116.375175,0.55320865,-0.51273644,0.6565528
514,0.118995555,0.0050000004,0.005,0.05,511,4294967295,110,0,0,0.015362488,0.005,-16.43593,-25.083984,116.37242,0.35421908,0.75035334,0.55812067
515,0.13048828,0.0047500003,0.005,0.05,513,4294967295,421,0,0,0.01837451,0.005,-16.44545,-25.095228,116.377594,-0.6169987,-0.41866043,0.6663603
516,0.06977199,0.0050000004,0.005,0.05,13,4294967295,12,0,0,0.014519989,0.005,-16.64079,-25.062277,116.30853,0.06768612,-0.9720722,-0.22470917
517,0.19837517,0.019581519,0.022309395,0.0675,13,518,13,0,3,0.023720762,-1.1037897e-09,-16.621923,-25.05942,116.30472,0.054439314,-0.98808026,-0.14399208
518,0.13184102,0.01747412,0.015211052,0.1175,517,519,13,0,4,0.008124059,-0.00023096667,-16.622707,-25.260382,116.25014,-0.46016744,-0.8854549,0.064928055
519,0.104101226,0.017373754,0.021566765,0.1125,518,520,13,0,3,0.006861461,1.1382831e-09,-16.680094,-25.379816,116.2452,-0.5272172,-0.73916674,0.4191354
520,0.12114099,0.015501084,0.019722657,0.045,519,4294967295,13,0,3,0.008042615,-1.2417635e-09,-16.729767,-25.4608,116.28827,-0.5604385,-0.81830794,0.1275964
521,0.051241625,0.0050000004,0.005,0.05,519,4294967295,112,0,0,0.016190674,0.005,-16.681192,-25.379128,116.227875,0.1323637,0.039344333,-0.99042004
522,0.066473834,0.0050000004,0.005,0.05,519,4294967295,113,0,0,0.009664852,0.005,-16.664516,-25.386639,116.241646,0.92409396,-0.33889568,-0.17663549
523,0.13880385,0.0050000004,0.005,0.05,520,4294967295,114,0,0,0.020874457,0.005,-16.725407,-25.465961,116.274315,-0.1840925,-0.8559058,-0.48325485
524,0.3200768,0.026070893,0.020924248,0.145,13,525,14,0,4,0.022501612,-2.4085929e-09,-16.604721,-25.05375,116.315445,0.6363176,-0.76545584,0.095797434
525,0.10090403,0.026630351,0.036472235,0.14,524,526,14,0,4,0.017290952,3.6255057e-09,-16.383038,-25.288086,116.331924,0.075100034,-0.8256656,0.55913895
526,0.07174643,0.021292113,0.023785416,0.09,525,4294967295,14,0,4,0.009416928,0.00047633224,-16.316628,-25.346651,116.47206,-0.26539728,0.5647717,0.78140724
527,0.11570391,0.0050000004,0.005,0.05,525,4294967295,115,0,0,0.015789373,0.005,-16.409208,-25.283237,116.332794,-0.9796715,0.19747068,0.03534328
528,0.09902944,0.0050000004,0.005,0.05,525,4294967295,116,0,0,0.011944993,0.005,-16.357014,-25.283493,116.33521,0.98389935,0.10030827,0.14792003
529,0.23905258,0.0050000004,0.005,0.05,20,4294967295,16,0,0,0.026178537,0.005,-16.652676,-25.012856,117.51423,0.65544903,-0.73298687,-0.18198007
530,0.22689342,0.018470557,0.017076394,0.155,20,531,17,0,4,0.013687055,-2.403413e-10,-16.637156,-24.993765,117.52042,0.94613624,-0.29994747,0.12189227
531,0.14216301,0.017648919,0.016465086,0.1825,530,532,17,0,4,0.0053732577,2.041255e-09,-16.424868,-25.069603,117.550934,0.9723703,0.17244396,-0.15735024
532,0.2625217,0.01751205,0.019820027,0.0675,531,533,17,0,4,0.019635797,9.65816e-10,-16.309679,-25.07403,117.35442,0.4317226,0.25971216,0.8638085
533,0.084604055,0.017807694,0.024296967,0.12,532,4294967295,17,0,4,0.01293843,-1.3581787e-10,-16.193642,-25.04565,117.59181,0.7590253,-0.1772667,0.6264641
534,0.08359587,0.0050000004,0.005,0.05,531,4294967295,118,0,0,0.025064548,0.005,-16.430641,-25.082907,117.56099,-0.2181923,-0.77851504,0.588478
535,0.15584761,0.016599214,0.016484948,0.07,531,536,119,0,3,0.010561068,-4.989228e-10,-16.421797,-25.071121,117.568245,0.6112421,-0.61083823,0.50324917
536,0.1416363,0.016766472,0.020386493,0.0575,535,4294967295,119,0,4,0.027551536,1.7816606e-09,-16.355484,-25.149021,117.71128,0.06989126,-0.7559703,-0.65086406
537,0.20452581,0.016917309,0.01788545,0.105,533,538,120,0,4,0.04674064,3.2374547e-09,-16.205975,-25.0339,117.586624,-0.6886571,0.6791729,0.25392047
538,0.10290398,0.016917309,0.030390179,0.1325,537,539,120,0,4,0.052404482,3.9713e-09,-16.321827,-24.941023,117.68421,-0.9665009,0.23602758,0.100831635
539,0.17608503,0.016917309,0.019447105,0.1125,538,540,120,0,4,0.008310074,3.8417533e-05,-16.40992,-24.860762,117.672485,-0.5340055,-0.78630394,0.3107477
540,0.10352214,0.016917309,0.018805703,0.0625,539,4294967295,120,0,3,0.00784972,1.4901161e-09,-16.515892,-24.98532,117.74185,-0.08517669,-0.76060224,0.6436063
541,0.12723266,0.0050000004,0.005,0.05,532,4294967295,121,0,0,0.018598827,0.005,-16.301355,-25.060923,117.34632,0.6745364,0.615097,0.40823576
542,0.02915626,0.0050000004,0.005,0.05,536,4294967295,422,0,0,0.023915026,0.005,-16.368849,-25.156307,117.71831,-0.59844524,-0.731702,0.32630575
543,0.14621873,0.028822687,0.026039325,0.105,21,544,18,0,3,0.02089631,-1.7739478e-10,-16.665524,-25.038404,117.661766,0.7158946,-0.63933647,0.28061303
544,0.115672365,0.028047798,0.01593383,0.0475,543,545,18,0,3,0.005431224,-3.6762733e-09,-16.546919,-25.107965,117.70855,0.34830207,-0.8876649,0.3012253
545,0.08904625,0.026155889,0.025930025,0.1175,544,546,18,0,4,0.0066257785,-0.00022117868,-16.50663,-25.210644,117.74339,-0.52546936,0.64959687,0.5494595
546,0.2185414,0.021157838,0.023289647,0.205,545,547,18,0,4,0.008573205,-4.7166453e-05,-16.553421,-25.1528,117.79232,0.54572964,-0.4916672,0.6785591
547,0.14195736,0.013981879,0.012368251,0.12,546,548,18,0,4,0.035383865,1.261166e-09,-16.434156,-25.26025,117.94061,-0.18590143,-0.6805503,0.7087257
548,0.0813519,0.009486378,0.019538525,0.1425,547,4294967295,18,0,3,0.03441949,-0.00014442045,-16.460546,-25.35686,118.04122,0.48696628,-0.7635547,0.42408502
549,0.115827456,0.0050000004,0.005,0.05,548,4294967295,124,0,0,0.048553344,0.005,-16.464306,-25.35873,118.04973,0.23391593,-0.6330468,0.7379261
550,0.22322692,0.018241929,0.018241929,0.1625,545,4294967295,378,0,4,0.023970189,2.6650153e-09,-16.495686,-25.231506,117.75475,0.12662002,-0.991864,0.013158435
551,0.17669234,0.0050000004,0.005,0.05,547,4294967295,232,0,0,0.029494325,0.005,-16.421017,-25.259027,117.94524,0.848359,-0.12788534,0.51374346
552,0.18992858,0.0047500003,0.005,0.05,549,4294967295,423,0,0,0.034957025,0.005,-16.467009,-25.362434,118.04774,-0.22641712,-0.9640051,0.13938923
553,0.102034524,0.015351433,0.014352732,0.0375,21,554,19,0,3,0.0065236962,4.346172e-10,-16.68097,-25.058636,117.69427,-0.029404355,-0.92405945,0.38111633
554,0.07951438,0.013041392,0.011048489,0.06,553,555,19,0,3,0.006921649,-1.7462298e-10,-16.683744,-25.152576,117.73928,-0.16642506,-0.7317857,0.66090274
555,0.09738563,0.011961345,0.019293632,0.0775,554,4294967295,19,0,3,0.007993515,-1.0815359e-09,-16.72403,-25.219385,117.775475,0.24953917,-0.35917893,0.89928895
556,0.21584971,0.02081389,0.020813888,0.115,21,4294967295,20,0,4,0.012398648,8.098457e-10,-16.692778,-24.948914,117.68139,0.31388894,0.7439244,0.58995783
557,0.21739481,0.04171756,0.038966488,0.17,21,558,21,0,4,0.020136254,-2.2735227e-09,-16.726706,-24.94957,117.68049,-0.65372556,0.5417122,0.52838504
558,0.18315461,0.039865274,0.03788097,0.16,557,559,21,0,3,0.021245867,3.9055485e-05,-16.84357,-24.845606,117.87258,-0.5398239,0.5347315,-0.65011716
559,0.1258627,0.034038384,0.030960564,0.1375,558,560,21,0,3,0.009489604,-0.00065607973,-16.949781,-24.74608,117.76091,-0.10107852,0.86695665,-0.48802587
560,0.11562866,0.024122352,0.027111739,0.1225,559,561,21,0,4,0.05050313,2.052711e-09,-16.973494,-24.643087,117.69088,-0.42522013,0.7353679,-0.527657
561,0.113648824,0.013017355,0.01955524,0.1125,560,4294967295,21,0,4,0.031862818,-1.9040374e-09,-17.057713,-24.567532,117.64491,-0.6328301,0.5092749,-0.5832368
562,0.16693875,0.0050000004,0.005,0.05,557,4294967295,125,0,0,0.030600838,0.005,-16.710917,-24.914581,117.664154,-0.0735227,0.9964126,0.041908514
563,0.14611879,0.0050000004,0.005,0.05,559,4294967295,126,0,0,0.05284969,0.005,-16.951416,-24.737383,117.79378,0.020376375,0.25575548,0.96652675
564,0.07819876,0.0050000004,0.005,0.05,559,4294967295,127,0,0,0.022006262,0.005,-16.974712,-24.759588,117.74208,-0.6785586,-0.28361896,-0.6775829
565,0.16227311,0.0050000004,0.005,0.05,22,4294967295,23,0,0,0.034040898,0.005,-16.742823,-24.98592,117.88793,-0.8703676,-0.36642912,0.3289223
566,0.27612862,0.015079941,0.011879919,0.1025,22,567,24,0,4,0.011541047,2.2715185e-10,-16.641346,-25.008358,117.87236,0.95651805,-0.20168415,0.2107053
567,0.1217352,0.014133815,0.016345471,0.1025,566,568,24,0,3,0.005447068,1.5446325e-09,-16.380695,-25.053268,117.94828,0.7848891,-0.5355483,-0.3116681
568,0.1400361,0.013060357,0.017889421,0.1375,567,4294967295,24,0,4,0.030713316,1.1683865e-09,-16.284424,-25.129576,117.93125,0.6725484,-0.052738212,-0.7381715
569,0.31149763,0.020475797,0.022349192,0.16,22,570,25,0,4,0.03416174,0.00027490064,-16.702892,-24.951248,117.883896,0.12678607,0.8408563,0.5261996
570,0.27488422,0.018228693,0.016883748,0.08,569,571,25,0,3,0.020334568,-0.0001085151,-16.681774,-24.681479,118.05266,0.9933631,0.0010616264,-0.11501646
571,0.08996656,0.016946908,0.017591154,0.0625,570,4294967295,25,0,4,0.068001606,-1.4901161e-09,-16.362091,-24.68882,117.99796,0.0072671114,-0.9513615,0.3079911
572,0.19231586,0.0050000004,0.005,0.05,570,4294967295,129,0,0,0.031348865,0.005,-16.687952,-24.68505,118.03588,-0.29245585,-0.19907983,-0.9353271
573,0.12436542,0.0050000004,0.005,0.05,570,4294967295,379,0,0,0.023611752,0.005,-16.683792,-24.676361,118.03528,0.83888394,0.1289812,-0.52880764
574,0.14103854,0.0047500003,0.005,0.05,572,4294967295,425,0,0,0.029281741,0.005,-16.690062,-24.680527,118.035576,-0.44345233,0.4589639,-0.7698715
575,0.12632883,0.0047500003,0.005,0.05,573,4294967295,426,0,0,0.014744544,0.005,-16.681822,-24.673729,118.03905,0.52330655,0.5144892,0.67930204
576,0.27696073,0.037925676,0.03714081,0.225,22,577,26,0,4,0.028808737,8.278423e-10,-16.714958,-24.965706,117.902626,-0.6237501,0.56766474,0.53730124
577,0.2844736,0.034071475,0.028523844,0.09,576,578,26,0,3,0.016886,-0.00014064813,-16.90365,-24.85161,118.02269,0.5922918,0.44215035,0.6735678
578,0.051241364,0.02691185,0.026588602,0.11,577,579,26,0,3,0.009052923,6.2652608e-09,-16.739012,-24.692636,118.1959,0.1033678,0.7452755,0.6586952
579,0.13825756,0.020268917,0.0200571,0.0875,578,580,26,0,3,0.009568199,-1.2772424e-09,-16.709908,-24.653494,118.22484,-0.8438642,0.53611153,0.02185226
580,0.11752243,0.010617425,0.019577693,0.0225,579,4294967295,26,0,3,0.008117433,-9.313226e-10,-16.830448,-24.586985,118.26514,-0.80299467,-0.56044245,-0.20274086
581,0.039396945,0.0050000004,0.005,0.05,577,4294967295,131,0,0,0.015489665,0.005,-16.903511,-24.8453,117.989204,0.2577541,0.17898515,-0.94948786
582,0.06966071,0.0050000004,0.005,0.05,577,4294967295,132,0,0,0.08895626,0.005,-16.937244,-24.856924,118.02471,-0.9817023,-0.17802835,0.0675752
583,0.09737668,0.0050000004,0.005,0.05,577,4294967295,133,0,0,0.07515645,0.005,-16.916492,-24.88168,118.032265,-0.2870914,-0.91271055,0.29075423
584,0.1521082,0.018675242,0.020885313,0.1075,577,585,134,0,4,0.07012009,1.7326932e-10,-16.911129,-24.821188,118.0093,-0.16642317,0.50121313,0.8491695
585,0.018374538,0.011669826,0.011669826,0.0425,584,4294967295,134,0,3,0.02290369,8.765389e-10,-16.91368,-24.796227,118.20824,0.5945887,-0.5673921,0.5696758
586,0.25921613,0.010086553,0.027791468,0.0625,580,587,380,0,4,0.029405652,0.000924753,-16.827208,-24.584957,118.25523,0.059954125,0.631402,-0.7731345
587,0.078672044,0.010086553,0.016161142,0.095,586,4294967295,380,0,3,0.057601236,3.9213582e-10,-16.813526,-24.432276,118.042366,0.027468791,-0.9088461,-0.41622615
588,0.1871845,0.022343535,0.027715439,0.1925,24,589,27,0,4,0.034366306,2.225498e-09,-16.706324,-25.061825,118.17329,-0.09097339,0.9507983,0.29615262
589,0.12053368,0.01880229,0.01880496,0.1275,588,590,27,0,4,0.0124154575,1.3878533e-09,-16.723352,-24.88385,118.22872,-0.6692211,0.4539487,0.5882803
590,0.15357713,0.017118048,0.016487151,0.155,589,591,27,0,4,0.014559062,-9.433873e-05,-16.804016,-24.829134,118.29963,-0.20354223,0.646951,0.7348639
591,0.34173584,0.01579326,0.01579326,0.1425,590,4294967295,27,0,4,0.0112477355,-7.49106e-05,-16.78328,-24.833273,118.518005,-0.27738214,0.77824163,-0.56338185
592,0.1399581,0.015154227,0.010946162,0.0275,589,593,136,0,3,0.03049817,0.0,-16.707062,-24.887503,118.22007,0.9800438,0.15232013,0.1277216
593,0.06437507,0.017862177,0.019807471,0.0475,592,4294967295,136,0,3,0.03199533,0.0,-16.507805,-24.829239,118.25338,-0.010020962,0.9248575,0.38018158
594,0.1432908,0.0050000004,0.005,0.05,590,4294967295,137,0,0,0.1553755,0.005,-16.82045,-24.833916,118.299286,-0.9684176,-0.047520388,0.24476328
595,0.091612674,0.0050000004,0.005,0.05,24,4294967295,28,0,0,0.035768375,0.005,-16.702942,-25.056633,118.18978,0.067351736,0.9880823,-0.13840938
596,0.21810627,0.014936391,0.01762867,0.0275,23,597,29,0,3,0.041253433,-6.7732553e-10,-16.675549,-25.131882,118.08674,0.7757902,0.53071916,-0.34130153
597,0.14775224,0.012914541,0.01124575,0.0475,596,598,29,0,3,0.032716714,0.0,-16.506344,-25.016129,118.0123,0.728551,0.62208956,-0.28673697
598,0.118388504,0.012069156,0.015515266,0.135,597,4294967295,29,0,4,0.07970387,1.0692963e-09,-16.398699,-24.924213,117.96993,0.7674139,0.511418,-0.38668793
599,0.15821256,0.012268814,0.014147832,0.13,597,600,381,0,4,0.00803882,-4.728253e-09,-16.497847,-25.022831,118.01935,0.9254126,-0.2738552,0.26194426
600,0.1143804,0.012268814,0.02753161,0.0725,599,601,381,0,4,0.039036684,-1.573614e-09,-16.351435,-25.066158,118.06079,0.5039332,-0.3599904,0.78514856
601,0.102815256,0.012268814,0.014300309,0.085,600,4294967295,381,0,3,0.007047689,-1.5887267e-09,-16.293795,-25.107334,118.1506,0.99577343,-0.09118601,-0.010970673
602,0.11728422,0.0050000004,0.005,0.05,601,4294967295,427,0,0,0.025368642,0.005,-16.294691,-25.116093,118.14205,0.26709726,-0.6996016,-0.66273427
603,0.09945314,0.0050000004,0.005,0.05,26,4294967295,30,0,0,0.02327435,0.005,-16.583593,-25.036613,118.29003,0.61054325,0.24885848,-0.75186867
604,0.2257458,0.03088123,0.017461557,0.0975,26,605,33,0,4,0.022587366,5.253615e-10,-16.57293,-25.085186,118.30696,0.5305105,-0.8028334,-0.272061
605,0.014356802,0.029535418,0.027094178,0.15,604,606,33,0,4,0.012715185,-2.173086e-09,-16.479475,-25.303188,118.312935,-0.1889174,-0.22438924,0.95601237
606,0.16614145,0.028348349,0.03575356,0.1225,605,607,33,0,3,0.012833174,1.2164213e-09,-16.456827,-25.354963,118.320274,0.12700622,0.9918149,0.013133428
607,0.19227381,0.024250263,0.02615629,0.135,606,608,33,0,3,0.0076256962,1.6015422e-07,-16.464355,-25.274563,118.26988,0.8151177,0.12785594,0.5650098
608,0.3340829,0.016367855,0.016739286,0.0375,607,609,33,0,3,0.0065173632,0.00028903777,-16.329014,-25.288677,118.41812,0.52263796,0.586113,-0.6191293
609,0.07211791,0.008559714,0.020704076,0.0575,608,4294967295,33,0,3,0.0814869,-2.0246142e-10,-16.151928,-25.07614,118.22921,0.78821903,0.2722256,-0.5519094
610,0.09482511,0.0050000004,0.005,0.05,604,4294967295,138,0,0,0.020353105,0.005,-16.552937,-25.079735,118.32986,0.8667891,-0.31666073,0.38523066
611,0.11316012,0.0050000004,0.005,0.05,607,4294967295,140,0,0,0.01528383,0.005,-16.451637,-25.28856,118.2547,0.7270537,-0.5049513,-0.4652065
612,0.1393799,0.0050000004,0.005,0.05,606,4294967295,142,0,0,0.028180195,0.005,-16.46567,-25.36126,118.34646,-0.24641736,-0.22653373,0.94231683
613,0.1422952,0.0050000004,0.005,0.05,608,4294967295,143,0,0,0.012252042,0.005,-16.335373,-25.296577,118.40527,0.2277234,0.14725818,-0.96252644
614,0.13298374,0.0050000004,0.005,0.05,608,4294967295,144,0,0,0.010549951,0.005,-16.330803,-25.276134,118.42848,0.17536844,0.92355645,0.3410125
615,0.15815592,0.019843882,0.023404252,0.1375,26,616,34,0,4,0.019481067,2.7093021e-09,-16.624062,-25.121277,118.34439,0.25564632,-0.37863344,0.88954014
616,0.12132956,0.01592183,0.0151727125,0.05,615,617,34,0,3,0.055597935,-0.00013428283,-16.568607,-25.240387,118.47588,-0.13307315,-0.9600288,0.24624427
617,0.096176535,0.012985337,0.012985337,0.07,616,4294967295,34,0,3,0.022953864,3.9913825e-10,-16.588663,-25.35866,118.49666,-0.06576207,-0.606554,0.7923179
618,0.0854258,0.0050000004,0.005,0.05,616,4294967295,147,0,0,0.009537999,0.005,-16.553032,-25.243046,118.47393,0.6737114,-0.7346879,0.07966469
619,0.21039626,0.026441474,0.024007658,0.4275,30,620,35,0,4,0.0065228855,9.978118e-05,-16.617533,-24.936916,119.0189,0.47856808,0.4709168,0.741087
620,0.15656133,0.02656373,0.025960086,0.5575,619,621,35,0,4,0.004493116,-5.0577888e-05,-16.515759,-24.836018,119.172615,0.20817895,0.4886382,0.8472864
621,0.15447228,0.025825417,0.023842348,0.5225,620,622,35,0,4,0.0076473798,-7.1217626e-05,-16.49283,-24.756775,119.30606,0.3250977,0.34481668,0.8805753
622,0.15921862,0.026489403,0.0279754,0.6125,621,623,35,0,4,0.0086236745,1.7723672e-05,-16.444407,-24.72131,119.449715,0.23688129,0.5924548,0.76998997
623,0.15005322,0.02488224,0.020945748,0.4675,622,4294967295,35,0,4,0.012890677,-4.656264e-05,-16.385015,-24.615347,119.5575,0.1889708,0.37113848,0.9091459
624,0.18988597,0.0050000004,0.005,0.05,27,4294967295,148,0,0,0.04745122,0.005,-16.645645,-25.004126,118.551445,0.7477178,0.59176373,-0.30122063
625,0.1829392,0.014615982,0.013911111,0.0375,27,626,149,0,3,0.016278073,1.8626452e-10,-16.645634,-25.000843,118.56292,-0.031299256,0.8669748,0.4973683
626,0.15900192,0.013551657,0.012705201,0.0925,625,627,149,0,4,0.010212656,-3.0205055e-10,-16.675777,-24.8492,118.64628,0.29029736,0.7936634,0.53462696
627,0.07199495,0.013204902,0.0175299,0.0725,626,4294967295,149,0,3,0.008899515,-1.7341869e-09,-16.629536,-24.72062,118.7277,0.5659394,0.73485756,0.37376058
628,0.11768783,0.01230133,0.0113867875,0.04,626,629,235,0,3,0.024481107,-1.1641532e-09,-16.673712,-24.861303,118.64055,-0.057031896,-0.29433253,-0.9539998
629,0.013724876,0.012874074,0.013778852,0.075,628,4294967295,235,0,4,0.033799995,-0.00014640408,-16.712702,-24.800167,118.55411,-0.24486548,0.8264558,0.50696325
630,0.17311947,0.010974658,0.010974658,0.115,626,4294967295,236,0,4,0.029505137,-1.4374761e-09,-16.687836,-24.84895,118.65246,-0.3804022,0.67882293,0.6280872
631,0.10078714,0.0050000004,0.005,0.05,627,4294967295,237,0,0,0.04128474,0.005,-16.627756,-24.732162,118.73386,0.23146585,-0.85830283,0.45797348
632,0.09473693,0.0050000004,0.005,0.05,29,4294967295,150,0,0,0.027030054,0.005,-16.618813,-24.954742,118.81712,0.5931615,0.29102403,-0.75064266
633,0.18251298,0.0050000004,0.005,0.05,29,4294967295,151,0,0,0.04286774,0.005,-16.601973,-24.960785,118.83655,0.9417765,0.15140659,-0.30022144
634,0.13451321,0.0050000004,0.005,0.05,30,4294967295,152,0,0,0.011034046,0.005,-16.619635,-24.951344,118.99104,0.8190726,-0.5402867,-0.1928998
635,0.27349824,0.017691692,0.01943286,0.115,30,636,153,0,4,0.019574948,8.484846e-05,-16.616673,-24.947788,118.99458,0.76553863,-0.3656275,-0.5294025
636,0.06443168,0.015171262,0.015171262,0.11,635,4294967295,153,0,3,0.0581328,2.7516348e-10,-16.398363,-25.064163,118.851364,-0.12767623,-0.8954802,0.42639658
637,0.19010706,0.0050000004,0.005,0.05,30,4294967295,155,0,0,0.021501316,0.005,-16.624794,-24.958149,119.0022,0.69228864,-0.71814376,0.07075288
638,0.061905384,0.0050000004,0.005,0.05,30,4294967295,156,0,0,0.019905008,0.005,-16.658604,-24.898207,118.9739,-0.022522626,0.76484495,-0.6438205
639,0.13717388,0.0050000004,0.005,0.05,31,4294967295,239,0,0,0.057966545,0.005,-16.69294,-24.800802,119.147484,-0.13021663,-0.76992583,0.6247061
640,0.114606775,0.060191516,0.07102847,0.535,0,641,374,0,4,0.026259799,9.181665e-05,-16.614697,-25.098473,114.06445,0.28445986,-0.31853807,-0.9042213
641,0.06691089,0.060191516,0.008214094,0.0625,640,642,374,0,3,0.032379277,1.4714897e-09,-16.541348,-24.943607,113.90623,-0.532973,0.83197033,-0.15415938
642,0.18728165,0.060191516,0.015535827,0.0525,641,4294967295,374,0,3,0.027683523,3.7252903e-09,-16.63686,-24.920639,113.92635,0.2923428,0.93349063,-0.20768
643,0.12883064,0.0050000004,0.005,0.05,640,4294967295,2,0,0,0.025576765,0.005,-16.56545,-25.123209,114.08866,0.8843225,-0.46513137,0.040329054
644,0.088560015,0.0050000004,0.005,0.05,641,4294967295,376,0,0,0.04563563,0.005,-16.558989,-24.99839,113.8886,-0.18812881,-0.93493664,-0.3008338
