,length,radius,unmodradius,surfacecoverage,parent,extension,branch,added,numlayers,meanpointdist,mad,x,y,z,dx,dy,dz
488,0.17425793,0.0050000004,0.005,0.05,339,4294967295,101,0,0,0.02224753,0.005,-79.26511,-64.31087,115.92654,-0.7454356,0.091417216,0.6602793
489,0.2189621,0.009887589,0.011345221,0.025,339,490,102,0,3,0.012192651,-6.519258e-10,-79.25174,-64.31231,115.93568,-0.27846882,0.023972291,0.960146
490,0.09988298,0.0090310825,0.010899644,0.0425,489,491,102,0,3,0.0063421624,-3.287021e-10,-79.32792,-64.303535,116.14433,0.47670835,0.6464321,0.59571356
491,0.08484867,0.007986999,0.007986999,0.045,490,4294967295,102,0,3,0.08413707,7.761022e-11,-79.273285,-64.25105,116.211334,0.1578055,0.892253,0.42306262
492,0.12056906,0.008511124,0.014146984,0.0275,340,493,103,0,3,0.008210459,4.4449486e-10,-79.42425,-64.491035,116.077965,-0.8899448,-0.30968356,0.334805
493,0.10551567,0.005054185,0.005054185,0.05,492,4294967295,103,0,3,0.0025371509,9.313226e-11,-79.53441,-64.519966,116.12535,-0.64005095,-0.4576957,0.61713
494,0.122387126,0.0050000004,0.005,0.05,340,495,104,0,4,0.06656093,0.005,-79.415634,-64.488815,116.088844,-0.54564637,0.35476676,0.7592171
495,0.01,0.005,0.005,0.05,494,4294967295,104,0,4,0.03710921,0.005,-79.52496,-64.3955,116.204895,-0.7111083,0.42198852,0.5623617
496,0.13860689,0.0050000004,0.005,0.05,341,4294967295,106,0,0,0.026165873,0.005,-79.42592,-64.65025,116.16802,0.5881938,-0.7692315,-0.24962182
497,0.11618881,0.008219306,0.005712716,0.0325,341,498,107,0,3,0.011785065,-1.074603e-10,-79.4251,-64.63898,116.18235,0.79000074,0.15792136,0.5924185
498,0.11118755,0.0070737717,0.008216746,0.0275,497,499,107,0,3,0.009951757,-8.466569e-11,-79.33145,-64.60816,116.24757,0.7639169,-0.23981763,0.5990981
499,0.11007551,0.0059523103,0.0113032535,0.03,498,4294967295,107,0,3,0.17052831,-6.2088173e-10,-79.2705,-64.66249,116.333694,0.8100324,0.5221857,-0.26677632
500,0.09864599,0.0050000004,0.005,0.05,341,4294967295,108,0,0,0.018874198,0.005,-79.45447,-64.63873,116.16567,-0.8396929,-0.44471163,-0.31168485
501,0.13553064,0.016545525,0.021241752,0.035,341,502,109,0,3,0.011318281,-1.1308917e-09,-79.44151,-64.63941,116.191765,-0.5244234,-0.11579422,0.8435471
502,0.0863817,0.014996556,0.0144096585,0.05,501,503,109,0,3,0.0072758486,5.122274e-10,-79.53026,-64.642525,116.29376,-0.39886162,0.009892051,0.9169578
503,0.16472389,0.016545525,0.035575587,0.0375,502,4294967295,109,0,4,0.098221116,0.0,-79.6405,-64.593056,116.33948,0.46844265,-0.50665355,0.7237842
504,0.110532925,0.0050000004,0.005,0.05,342,4294967295,110,0,0,0.09879581,0.005,-79.49635,-64.8007,116.2169,0.9737868,-0.16303405,0.15861653
505,0.19755825,0.0047500003,0.021086227,0.115,347,506,237,0,3,0.024263324,-2.5105218e-09,-80.04479,-64.32426,116.10726,0.5192251,-0.35123485,0.7791273
506,0.01,0.0047500003,0.005,0.05,505,4294967295,237,0,3,0.10251412,0.005,-79.87341,-64.43713,116.25866,0.52512676,-0.17837363,0.8321206
507,0.13976829,0.0050000004,0.005,0.05,348,4294967295,245,0,0,0.018996846,0.005,-80.91413,-64.029236,115.97571,-0.37353215,0.31962845,0.87081075
508,0.22269067,0.0050000004,0.005,0.05,362,4294967295,283,0,0,0.03946477,0.005,-80.781944,-63.863647,116.196335,-0.5382255,0.838275,-0.0872261
509,0.15172671,0.0047500003,0.005,0.05,364,4294967295,292,0,0,0.025389237,0.005,-80.77131,-63.90468,116.2095,-0.25795585,-0.14247914,0.9555932
510,0.21700762,0.0050000004,0.005,0.05,371,4294967295,186,0,0,0.07892784,0.005,-77.77588,-65.13196,115.86111,0.15701234,-0.38578066,0.9091317
511,0.1146869,0.0050000004,0.005,0.05,371,4294967295,187,0,0,0.015190813,0.005,-77.75303,-65.12613,115.84065,0.9835526,0.028139517,0.1784165
512,0.04913529,0.0050000004,0.005,0.05,374,4294967295,188,0,0,0.022192655,0.005,-77.73856,-65.67628,115.733444,-0.521718,0.28042343,0.8057127
513,0.15426159,0.02182688,0.024083389,0.3425,374,514,347,0,4,0.0077169687,1.1590437e-05,-77.790855,-65.670334,115.6271,0.018064281,-0.8878643,-0.45975074
514,0.12491126,0.02182688,0.026411274,0.375,513,515,347,0,4,0.008216887,2.8528984e-05,-77.78933,-65.80652,115.55462,-0.1950237,-0.96192557,-0.19148114
515,0.1259549,0.02182688,0.024118053,0.285,514,516,347,0,4,0.00776112,6.4872904e-05,-77.821945,-65.9238,115.524666,0.40292782,-0.904407,-0.14034633
516,0.108740866,0.02182688,0.02238025,0.11,515,517,347,0,4,0.007930445,-1.3123181e-09,-77.76875,-66.03624,115.504486,0.021469342,-0.9656292,-0.25903532
517,0.09458673,0.02182688,0.033327527,0.0525,516,4294967295,347,0,4,0.033157375,2.1287374e-09,-77.74892,-66.14587,115.49501,0.05259052,-0.9444515,-0.32441574
518,0.17726664,0.016295025,0.017544352,0.09,377,519,116,0,4,0.020722635,1.8367751e-09,-77.87562,-63.89056,115.712006,-0.93179625,0.058898993,-0.35817128
519,0.17621863,0.014715791,0.014715791,0.0925,518,4294967295,116,0,3,0.024639335,8.809808e-10,-78.05187,-63.879906,115.628525,-0.697007,-0.18718615,0.69220126
520,0.10111664,0.017720586,0.011489324,0.06,377,521,117,0,3,0.01427161,-0.0001347987,-77.84241,-63.87742,115.7171,0.85991985,0.45670745,0.22793874
521,0.11156641,0.016019322,0.01588616,0.065,520,522,117,0,3,0.0057889507,-1.7014548e-09,-77.7872,-63.84606,115.74767,0.53449196,0.2308997,0.81302136
522,0.15178949,0.013650965,0.013118458,0.12,521,523,117,0,4,0.0053641293,2.483527e-09,-77.69507,-63.819126,115.81667,0.48639503,-0.084944464,0.8696001
523,0.14235502,0.014744988,0.02573285,0.16,522,4294967295,117,0,4,0.025435926,8.760253e-09,-77.604675,-63.842133,115.938416,0.13028735,0.40342987,0.9056873
524,0.31250545,0.005,0.0005698614,0.0625,377,525,118,0,3,0.02620689,7.4505807e-10,-77.85877,-63.853424,115.72589,0.5511134,0.6234266,-0.55462897
525,0.09489247,0.005354312,0.01120046,0.04,524,4294967295,118,0,3,0.055873368,-7.566996e-10,-77.66598,-63.615334,115.524376,-0.3481338,0.81819487,-0.45755878
526,0.14623824,0.0050000004,0.005,0.05,377,4294967295,119,0,0,0.008628863,0.005,-77.829704,-63.890812,115.746284,0.9767976,-0.20818835,0.05024067
527,0.23314726,0.02353974,0.02035663,0.3,385,528,268,0,4,0.02396591,-2.897978e-05,-77.89002,-65.11139,116.78645,0.3542319,-0.6033886,0.7144522
528,0.22704719,0.02357221,0.02009513,0.2325,527,529,268,0,4,0.009099377,-0.00027811367,-77.80913,-65.24921,116.958885,0.29782057,-0.93133193,0.20957993
529,0.20387581,0.023802249,0.035133146,0.21,528,530,268,0,4,0.0129871955,2.4810044e-05,-77.73257,-65.45597,117.01462,0.3156901,-0.9461721,0.07140075
530,0.21864025,0.023596045,0.023708032,0.2825,529,531,268,0,4,0.010456639,-0.00043816838,-77.65111,-65.644684,117.0091,0.06336885,-0.95461535,0.29102212
531,0.0799264,0.023093376,0.020703394,0.305,530,532,268,0,3,0.014349021,-4.4112345e-05,-77.63725,-65.8534,117.07273,0.8753246,-0.38439828,0.29333398
532,0.2743557,0.023255138,0.024686156,0.2,531,533,268,0,4,0.014393189,0.00036070924,-77.56729,-65.884125,117.096176,0.10903042,-0.99398434,-0.010372059
533,0.16542418,0.02299462,0.033299092,0.26,532,534,268,0,4,0.016718384,0.00040782653,-77.51923,-66.154755,117.08546,0.12918265,-0.9427889,0.30734494
534,0.13871717,0.022685656,0.023911102,0.26,533,535,268,0,3,0.018886425,9.292334e-05,-77.49189,-66.31181,117.13042,-0.0002749982,-0.93361884,0.35826764
535,0.18921265,0.02230032,0.034718677,0.085,534,4294967295,268,0,4,0.026571011,0.0006950406,-77.48477,-66.45533,117.14362,0.09709489,-0.0049192593,0.995263
536,0.11255031,0.014783865,0.020209838,0.06,387,537,269,0,3,0.017165797,2.3283064e-10,-78.07419,-65.45996,116.56944,-0.31059787,-0.18343034,0.9326748
537,0.01,0.009306334,0.005,0.05,536,538,269,0,3,0.005580534,0.005,-78.12147,-65.43816,116.69091,-0.23631154,-0.4332147,0.8697597
538,0.15193121,0.0059157177,0.016147867,0.0575,537,4294967295,269,0,3,0.045100626,-1.1135378e-09,-78.09386,-65.45334,116.702354,-0.5096433,-0.11645116,0.85246867
539,0.08317549,0.0050000004,0.005,0.05,391,4294967295,270,0,0,0.019357732,0.005,-78.15216,-65.91497,116.38177,0.088974684,-0.8827756,-0.46129245
540,0.09377671,0.0050000004,0.005,0.05,392,4294967295,271,0,0,0.013460274,0.005,-78.191475,-65.900246,116.22803,-0.3968596,-0.68095833,0.61546594
541,0.1489661,0.0050000004,0.005,0.05,392,4294967295,272,0,0,0.013893766,0.005,-78.170135,-65.88781,116.22148,0.98375005,0.006965327,-0.17940839
542,0.10697564,0.007416279,0.0089952685,0.0375,392,543,273,0,3,0.004753409,5.898376e-10,-78.19259,-65.88089,116.212074,-0.21338642,-0.06732513,-0.9746453
543,0.19900496,0.006281833,0.009478153,0.025,542,544,273,0,3,0.010951665,3.259629e-10,-78.215416,-65.88809,116.10781,-0.37452108,-0.67999595,-0.6303486
544,0.01,0.005,0.005,0.05,543,4294967295,273,0,3,0.043961525,0.005,-78.28995,-66.023415,115.98237,-0.35816988,0.52729595,-0.77050203
545,0.08896775,0.0050000004,0.005,0.05,393,4294967295,274,0,0,0.010070377,0.005,-78.14878,-65.94941,116.12601,0.8427963,-0.43974963,0.31034595
546,0.31179044,0.0047500003,0.009666076,0.0225,401,547,278,0,3,0.10532329,-0.00040514627,-79.29747,-64.78855,117.48667,0.09227495,0.54758126,0.83164907
547,0.07932177,0.0047500003,0.012246402,0.04,546,4294967295,278,0,3,0.066769764,1.1641532e-10,-79.25784,-64.62193,117.74292,0.048957072,0.23574418,0.9705812
548,0.07442035,0.0060386853,0.005,0.05,411,549,310,0,3,0.01512605,0.005,-79.5674,-63.786278,117.84179,0.06243321,-0.57722527,0.8141947
549,0.04295794,0.00761003,0.018625755,0.0375,548,4294967295,310,0,3,0.03776859,3.4769376e-09,-79.50013,-63.81078,117.93746,-0.13213551,-0.98391235,-0.12023622
550,0.16025895,0.0050000004,0.005,0.05,412,4294967295,313,0,0,0.022152316,0.005,-79.5388,-63.712402,117.81487,-0.40827477,0.3620963,-0.8379726
551,0.16912064,0.015915502,0.021832153,0.09,426,4294967295,354,0,4,0.029338917,-2.173086e-09,-76.20673,-65.55276,117.17387,-0.7195387,-0.6846219,-0.11643444
552,0.11635176,0.0050000004,0.005,0.05,432,4294967295,132,0,0,0.18624246,0.005,-75.65476,-65.788506,116.854256,0.78214043,-0.10294773,0.6145389
553,0.13318789,0.005,0.0040601133,0.03,434,554,133,0,3,0.008421238,0.0,-75.566414,-65.81035,116.61801,0.4513896,-0.29477802,0.84223115
554,0.09332763,0.005,0.004989718,0.035,553,4294967295,133,0,3,0.14439318,1.9956913e-10,-75.50117,-65.84572,116.73075,0.20012036,-0.6252944,0.7542935
555,0.13371933,0.0047500003,0.008807456,0.05,438,556,167,0,3,0.018182931,-5.820766e-10,-76.978,-64.29067,113.94564,-0.017287752,0.6131732,0.7897593
556,0.08260329,0.0047500003,0.009911153,0.0475,555,4294967295,167,0,3,0.015716277,-8.577971e-10,-76.978226,-64.20629,114.04845,0.68643343,0.14094421,0.7134031
557,0.10260116,0.0047500003,0.005,0.05,438,558,168,0,3,0.031726282,0.005,-76.98378,-64.29608,113.94451,-0.9901741,0.09064451,0.10648313
558,0.123608,0.0047500003,0.007882103,0.0525,557,4294967295,168,0,3,0.0078014494,-1.086543e-09,-77.09022,-64.276726,113.97004,-0.6093862,-0.7912207,-0.05116795
559,0.30015305,0.0047500003,0.005,0.05,446,4294967295,337,0,0,0.027481437,0.005,-76.0552,-64.689384,113.761086,-0.6472528,-0.66011447,-0.38119897
560,0.10532362,0.0050000004,0.005,0.05,457,4294967295,173,0,0,0.062597565,0.005,-75.79867,-65.08201,113.489456,-0.21340129,0.94480413,-0.24860598
561,0.15593599,0.0050000004,0.005,0.05,457,4294967295,339,0,0,0.038616598,0.005,-75.79858,-65.08518,113.49704,-0.48750317,0.51578265,0.704492
562,0.05187512,0.00932109,0.01709905,0.025,469,563,180,0,3,0.013571805,1.4901161e-09,-79.97493,-64.162674,116.30265,0.2529644,-0.4481294,-0.8574317
563,0.01,0.005,0.005,0.05,562,4294967295,180,0,3,0.01679052,0.005,-79.94098,-64.17135,116.28538,0.46815273,0.5209313,0.71376723
564,0.21416408,0.0047500003,0.005,0.05,508,4294967295,297,0,0,0.018147087,0.005,-80.77786,-63.861183,116.19484,0.09329942,0.964664,-0.24641164
565,0.16020107,0.0047500003,0.005,0.05,511,4294967295,256,0,0,0.04201868,0.005,-77.75383,-65.12318,115.84461,0.40499336,0.5131472,0.75674325
566,0.13733749,0.010044253,0.012626519,0.0275,515,567,189,0,3,0.010906818,2.5399707e-10,-77.838715,-65.932915,115.535255,-0.7070679,-0.23165251,0.66812587
567,0.07094367,0.0078576,0.014264075,0.04,566,568,189,0,3,0.010788433,6.9849193e-10,-77.94004,-65.96166,115.623055,-0.45522353,0.23175211,0.85968745
568,0.0033768066,0.005,0.005,0.05,567,4294967295,189,0,3,0.030622618,0.005,-77.97363,-65.941444,115.682335,-0.35923696,-0.015815463,0.9331123
569,0.10647712,0.0050000004,0.005,0.05,519,4294967295,191,0,0,0.028792847,0.005,-78.04859,-63.89305,115.62278,0.3114035,-0.8706902,-0.38069186
570,0.13607255,0.0050000004,0.005,0.05,519,4294967295,192,0,0,0.013249784,0.005,-78.04193,-63.88719,115.636566,-0.040145103,-0.46065944,0.88666856
571,0.2021394,0.013980001,0.040100597,0.0975,519,4294967295,348,0,4,0.030629156,-0.00065536296,-78.04442,-63.87174,115.63824,-0.37864012,0.52534807,0.7619981
572,0.1920313,0.005086596,0.010002439,0.0475,525,573,193,0,3,0.025530478,4.901698e-10,-77.66743,-63.618225,115.52864,0.09272971,-0.35588107,0.9299193
573,0.09505115,0.005086596,0.018845042,0.07,572,574,193,0,3,0.07259146,1.7961221e-09,-77.65357,-63.67456,115.70702,0.89520895,0.2540024,0.3661744
574,0.14057294,0.005086596,0.020726053,0.0625,573,4294967295,193,0,4,0.010761352,3.9488075e-09,-77.52904,-63.641663,115.726585,-0.28759563,0.94862056,-0.13193904
575,0.088702135,0.0050000004,0.005,0.05,525,4294967295,194,0,0,0.023277046,0.005,-77.665474,-63.61257,115.52894,0.15224017,0.626636,0.76429725
576,0.2947573,0.005,0.04711506,0.23,524,577,349,0,3,0.031461872,0.00035956886,-77.86066,-63.84953,115.72839,0.051741414,0.894733,-0.44359398
577,0.5604037,0.005,0.032540735,0.1625,576,578,349,0,4,0.03792136,0.0009467885,-77.87759,-63.78473,115.467476,0.20591334,0.56384176,0.7998014
578,0.14936514,0.005,0.029414434,0.165,577,579,349,0,3,0.018224055,-0.00030056422,-77.76219,-63.46875,115.91569,0.5927697,0.6165213,0.51819456
579,0.16675827,0.005,0.039822955,0.15,578,580,349,0,4,0.02435005,-2.3903945e-09,-77.67365,-63.376663,115.99309,0.1257701,0.71683013,0.6858108
580,0.20257938,0.005,0.03703285,0.08,579,4294967295,349,0,4,0.047471832,0.0012425135,-77.6638,-63.25866,116.11109,-0.11648627,-0.9055273,0.40798444
581,0.075550064,0.0050000004,0.005,0.05,525,4294967295,257,0,0,0.03921015,0.005,-77.66263,-63.616196,115.52029,0.49846008,0.2277708,-0.8364556
582,0.21539621,0.018566139,0.010879204,0.0325,530,583,285,0,3,0.008355443,1.2178833e-09,-77.62845,-65.64143,117.01482,0.744003,-0.47162107,0.47332123
583,0.1602036,0.01579967,0.01868498,0.165,582,584,285,0,4,0.0051700305,5.554116e-06,-77.456276,-65.73649,117.11814,-0.11281916,-0.521997,0.84545314
584,0.14087842,0.022416241,0.024867065,0.0875,583,4294967295,285,0,3,0.027515342,1.2506332e-09,-77.46732,-65.84794,117.23734,-0.42831883,-0.3499011,0.833134
585,0.162865,0.019902483,0.029042479,0.14,534,586,286,0,3,0.018368974,1.6497022e-05,-77.494064,-66.312874,117.107864,0.42553908,-0.36866936,-0.8264377
586,0.17322114,0.01940546,0.01849286,0.1975,585,587,286,0,4,0.00987666,0.00032139831,-77.419464,-66.376236,116.978905,0.25757074,-0.59283555,-0.76302254
587,0.17107853,0.018384617,0.01587625,0.3025,586,588,286,0,4,0.0046461727,3.6346955e-05,-77.34893,-66.46189,116.84225,0.80749726,-0.42294714,-0.41117385
588,0.11379595,0.017457915,0.014833176,0.1575,587,589,286,0,3,0.0049829558,2.0104742e-09,-77.21015,-66.54001,116.779076,0.87553436,-0.08688969,-0.4752786
589,0.1197742,0.016755946,0.022044715,0.1125,588,590,286,0,3,0.04158726,2.3179585e-09,-77.08561,-66.510216,116.708496,0.07924049,-0.96024954,0.2676596
590,0.07362237,0.015587019,0.017121233,0.0625,589,4294967295,286,0,4,0.005302432,-0.00017964088,-77.148636,-66.74733,116.81444,-0.4589019,-0.43761146,0.77324337
591,0.24017118,0.00475,0.005,0.05,578,4294967295,195,0,0,0.04732095,0.005,-77.76575,-63.46848,115.91218,-0.68971395,0.05543252,-0.72195697
592,0.115980424,0.00475,0.005,0.05,580,4294967295,197,0,0,0.033020202,0.005,-77.66636,-63.257744,116.106895,-0.44580287,0.19106308,-0.8745025
593,0.13222183,0.00475,0.005,0.05,579,4294967295,198,0,0,0.031872366,0.005,-77.668724,-63.376747,115.99227,0.8048201,0.4740176,0.35717213
594,0.08820636,0.0050000004,0.005,0.05,583,4294967295,298,0,0,0.087502986,0.005,-77.44748,-65.725876,117.12587,0.5882514,0.47650006,0.653382
595,0.120912716,0.0050000004,0.005,0.05,587,4294967295,300,0,0,0.015221336,0.005,-77.35767,-66.47806,116.841705,-0.082848154,-0.981495,-0.17263712
596,0.13132972,0.0050000004,0.005,0.05,587,4294967295,301,0,0,0.10060901,0.005,-77.357704,-66.46298,116.826126,0.07488244,-0.26502225,-0.9613302
597,0.15955068,0.015918149,0.026874116,0.13,589,598,302,0,4,0.014591023,-0.00015840876,-77.07033,-66.50373,116.70621,0.3737933,0.74390465,-0.5539715
598,0.1988907,0.015918149,0.027042914,0.25,597,599,302,0,4,0.010902113,-5.5879354e-09,-77.0301,-66.35675,116.649925,-0.13000114,0.24653801,-0.9603743
599,0.1568202,0.014744035,0.014744035,0.1625,598,4294967295,302,0,4,0.010138771,0.00031800833,-77.08713,-66.30148,116.43301,0.8697806,-0.41823223,-0.26184636
600,0.15220156,0.01376419,0.009674571,0.0425,590,601,303,0,3,0.046242565,-1.0956736e-10,-77.13782,-66.74619,116.803276,0.49174502,-0.3796111,-0.783634
601,0.1378583,0.014807668,0.015953409,0.0775,600,602,303,0,4,0.07189867,-7.8110923e-10,-77.05886,-66.80679,116.688675,-0.32862255,-0.9091632,-0.25579208
602,0.11046332,0.014807668,0.016092015,0.16,601,4294967295,303,0,4,0.09151132,6.4028427e-10,-77.10909,-66.93111,116.6561,-0.5865188,-0.80718863,-0.06664987
603,0.16767706,0.0050000004,0.005,0.05,599,4294967295,307,0,0,0.027066307,0.005,-77.09002,-66.29863,116.41883,0.4601468,-0.11857437,-0.8798892
604,0.14954498,0.0050000004,0.005,0.05,20,4294967295,5,0,0,0.036882166,0.005,-77.699326,-63.33549,114.60156,-0.3612031,-0.7384512,-0.5694051
605,0.35408124,0.045242097,0.04485245,0.6975,20,606,6,0,3,0.03423329,0.0004930647,-77.703224,-63.264793,114.64932,-0.051023334,0.28203967,0.958045
606,0.21709086,0.045669783,0.051999554,0.6775,605,607,6,0,3,0.020563077,0.00037270683,-77.73053,-63.15664,114.989845,0.3137637,0.11110707,0.942978
607,0.24147226,0.04535602,0.04591967,0.435,606,608,6,0,3,0.017992364,0.0007612326,-77.63855,-63.149216,115.18858,-0.4635666,0.14783452,0.8736423
608,0.21096376,0.044980638,0.050407354,0.525,607,609,6,0,3,0.018804502,0.00029219285,-77.72971,-63.109882,115.40995,-0.40453586,-0.19653587,0.89315414
609,0.11897692,0.043813244,0.043953225,0.5275,608,610,6,0,3,0.013700781,0.00020475927,-77.815056,-63.151344,115.59837,-0.47734648,0.81230336,0.33511722
610,0.422427,0.04391612,0.0483305,0.5275,609,611,6,0,4,0.021895917,0.00026778676,-77.87185,-63.0547,115.638245,-0.10235203,-0.18838029,0.97674817
611,0.27529663,0.040043857,0.039441373,0.825,610,612,6,0,4,0.0102654165,0.0009758058,-77.93583,-63.158092,116.04408,-0.3922826,-0.13574004,0.9097742
612,0.21086004,0.037931286,0.036504537,0.805,611,613,6,0,3,0.0068118735,0.00017120929,-78.05044,-63.202866,116.29058,-0.15808032,0.02968755,0.9869799
613,0.22156943,0.041639697,0.062307816,0.5625,612,614,6,0,4,0.025748713,-0.0009267477,-78.08036,-63.2181,116.499886,0.039391838,0.048361745,0.99805284
614,0.31036782,0.03786299,0.044689417,0.26,613,615,6,0,4,0.020931913,-0.0005415058,-78.07556,-63.22963,116.72226,0.19911245,0.46464488,0.86282057
615,0.2536752,0.032315917,0.02567245,0.4025,614,616,6,0,4,0.012571279,0.00027681107,-78.04524,-63.06913,116.98855,0.5464408,-0.27487454,0.79110456
616,0.20501433,0.03201473,0.03278582,0.3625,615,617,6,0,4,0.0072974134,1.3927728e-05,-77.92006,-63.115566,117.206604,0.50878924,-0.4183779,0.75239176
617,0.19370307,0.028581612,0.021376954,0.3525,616,618,6,0,4,0.00650228,2.6997895e-05,-77.80442,-63.180714,117.36466,0.36220342,-0.44032764,0.8215353
618,0.17870535,0.027125845,0.021410964,0.29,617,619,6,0,3,0.0065748943,-4.343569e-05,-77.74715,-63.257164,117.53422,0.58877355,-0.3391286,0.7337149
619,0.18882406,0.02535959,0.022489402,0.3825,618,620,6,0,4,0.0071375626,3.943631e-05,-77.63821,-63.319683,117.66147,0.19976123,-0.36483496,0.9093904
620,0.1773935,0.023180513,0.019637415,0.42,619,621,6,0,4,0.006409955,-1.3384772e-05,-77.59742,-63.399784,117.82801,0.33137903,-0.15252897,0.9310869
621,0.19890276,0.022577088,0.02578778,0.45,620,622,6,0,4,0.010904743,-4.575752e-06,-77.542854,-63.40201,117.99875,0.3768999,-0.6581364,0.6517691
622,0.15087524,0.019616995,0.019308794,0.3225,621,623,6,0,4,0.0059720464,0.000112100286,-77.478775,-63.53771,118.129845,0.30305144,-0.86376995,0.40256843
623,0.13792022,0.017725803,0.017533388,0.295,622,624,6,0,4,0.0044340673,-4.6250426e-09,-77.43323,-63.667442,118.19198,0.28494018,-0.85462695,0.434076
624,0.13431993,0.016109081,0.017945243,0.2475,623,625,6,0,4,0.0049080797,4.3555795e-09,-77.38925,-63.783657,118.25204,-0.0136320405,-0.92533153,0.3789139
625,0.11478163,0.014440572,0.017426467,0.145,624,626,6,0,4,0.007274986,-0.00017772814,-77.37874,-63.91072,118.2966,-0.04074536,-0.8167018,0.5756196
626,0.1193255,0.012695083,0.01906105,0.14,625,627,6,0,4,0.00770061,-0.00014556381,-77.383514,-64.003975,118.36336,-0.14724845,-0.9021605,0.4054927
627,0.09181495,0.010675676,0.016984819,0.06,626,628,6,0,4,0.0048929225,-0.00016901537,-77.41275,-64.1098,118.41157,-0.09954822,-0.5439421,0.833197
628,0.005900566,0.009881352,0.005,0.05,627,629,6,0,3,0.0084114345,0.005,-77.435486,-64.16144,118.48534,-0.62192994,0.21205096,0.7538153
629,0.11526612,0.009389204,0.013065822,0.0525,628,630,6,0,3,0.0055296184,-8.869739e-11,-77.42487,-64.1531,118.49957,-0.6916791,0.064931795,0.7192801
630,0.14960782,0.00868449,0.030847933,0.045,629,631,6,0,4,0.2664438,1.3452437e-09,-77.53052,-64.11719,118.55499,0.104235746,-0.366253,0.9246588
631,0.040775485,0.007340103,0.019598847,0.0925,630,4294967295,6,0,3,0.07065972,-0.0003519469,-77.485664,-64.17817,118.68758,0.92636865,-0.2608277,0.27167994
632,0.20471323,0.0050000004,0.005,0.05,608,4294967295,40,0,0,0.026434643,0.005,-77.7629,-63.114227,115.3799,-0.7151117,-0.10001054,-0.6918188
633,0.1527186,0.0050000004,0.005,0.05,608,4294967295,42,0,0,0.018612543,0.005,-77.69755,-63.140324,115.41782,0.5692623,-0.677095,0.4663505
634,0.17489001,0.028207688,0.02698161,0.2975,609,635,43,0,4,0.028318347,0.00015505544,-77.774025,-63.137146,115.5925,0.6502151,0.47371256,0.5939838
635,0.12214562,0.027853465,0.026162138,0.3725,634,636,43,0,4,0.008398689,-1.5369555e-05,-77.65039,-63.057213,115.69625,0.20437391,0.5082489,0.8366089
636,0.11714155,0.0271832,0.022673436,0.3025,635,637,43,0,4,0.0054731397,5.3032225e-05,-77.61131,-62.996174,115.79562,0.24234763,0.53565925,0.8089109
637,0.13061914,0.026628926,0.023302197,0.3575,636,638,43,0,4,0.005221857,-0.00016890946,-77.580956,-62.930176,115.88764,0.2436259,0.599544,0.7623604
638,0.124140866,0.025999688,0.024494294,0.465,637,639,43,0,4,0.003120885,1.1286027e-08,-77.549126,-62.85304,115.988144,0.30151078,0.73638445,0.60566425
639,0.13013932,0.024964264,0.023372771,0.475,638,640,43,0,4,0.0028320109,6.2553736e-06,-77.510124,-62.762653,116.0638,0.25331786,0.73503804,0.6289271
640,0.1329463,0.023926057,0.023196986,0.47,639,641,43,0,4,0.0027518596,6.0457976e-05,-77.476814,-62.6681,116.14557,0.25318253,0.758852,0.60003513
641,0.13154761,0.023030244,0.024625555,0.47,640,642,43,0,4,0.0031628027,2.3067454e-05,-77.444786,-62.565823,116.22427,0.35256502,0.7987956,0.48746654
642,0.13146733,0.02103091,0.02229355,0.42,641,643,43,0,4,0.004388728,1.5646647e-05,-77.39535,-62.460785,116.286255,0.32782632,0.816374,0.47546133
643,0.12857355,0.01952581,0.02351166,0.3925,642,644,43,0,4,0.005883284,2.0382442e-05,-77.35806,-62.355095,116.35558,0.30233097,0.8151365,0.4941138
644,0.1890197,0.016554214,0.014790213,0.0625,643,645,43,0,3,0.013667375,-2.9802322e-10,-77.28132,-62.224514,116.353424,-0.58417314,-0.16966571,0.79369724
645,0.01,0.015279668,0.005,0.05,644,646,43,0,3,0.012013448,0.005,-77.39312,-62.2544,116.524055,-0.6621109,0.43292773,0.61170477
646,0.29070097,0.012960548,0.014900098,0.03,645,647,43,0,3,0.046492744,-0.00045291462,-77.418976,-62.236225,116.49956,-0.29512298,0.41691208,0.8597016
647,0.10042501,0.00954372,0.0062491405,0.035,646,648,43,0,3,0.038274053,6.6523044e-11,-77.52811,-62.10857,116.73833,-0.96384484,0.2602009,0.05743412
648,0.02433817,0.008499791,0.005,0.05,647,649,43,0,3,0.012294233,0.005,-77.62554,-62.083847,116.73977,-0.97302467,0.17241095,0.153289
649,0.08545793,0.007574206,0.014650246,0.05,648,4294967295,43,0,4,0.035984658,9.313226e-11,-77.73187,-62.062965,116.74796,-0.08258087,-0.17471434,0.98115
650,0.18371944,0.01581297,0.017643042,0.07,609,651,44,0,4,0.0118938275,-3.126583e-09,-77.80588,-63.183647,115.62652,0.46834624,-0.837525,0.28143132
651,0.12630032,0.012613022,0.012613022,0.0475,650,4294967295,44,0,3,0.052040935,-8.332886e-10,-77.7074,-63.336594,115.68875,-0.7727316,-0.552352,-0.31271887
652,0.15083872,0.0050000004,0.005,0.05,609,4294967295,45,0,0,0.02352546,0.005,-77.832634,-63.175037,115.63076,-0.41728348,-0.42186096,0.8049272
